Time,Channel A
3.57522298,1.04190195
3.57586298,1.04190195
3.57650298,1.04190195
3.57714298,1.04190195
3.57778298,1.04190195
3.57842298,1.04190195
3.57906298,1.04190195
3.57970298,1.04190195
3.58034298,1.04190195
3.58098298,1.04190195
3.58162298,1.04190195
3.58226298,1.04190195
3.58290298,1.04190195
3.58354298,1.04190195
3.58418298,1.04190195
3.58482298,1.04190195
3.58546298,1.04190195
3.58610298,1.04190195
3.58674298,1.04190195
3.58738298,1.04190195
3.58802298,0.86550492
3.58866298,0.86550492
3.58930298,0.86550492
3.58994298,1.04190195
3.59058298,1.04190195
3.59122298,0.86550492
3.59186298,0.86550492
3.59250298,0.86550492
3.59314298,0.86550492
3.59378298,0.86550492
3.59442298,0.86550492
3.59506298,0.86550492
3.59570298,0.68971831
3.59634298,0.68971831
3.59698298,0.68971831
3.59762298,0.68971831
3.59826298,0.68971831
3.59890298,0.68971831
3.59954298,0.51332134
3.60018298,0.68971831
3.60082298,0.51332134
3.60146298,0.51332134
3.60210298,0.51332134
3.60274298,0.51332134
3.60338298,0.51332134
3.60402298,0.51332134
3.60466298,0.51332134
3.60530298,0.51332134
3.60594298,0.33692434
3.60658298,0.33692434
3.60722298,0.33692434
3.60786298,0.33692434
3.60850298,0.33692434
3.60914298,0.33692434
3.60978298,0.33692434
3.61042298,0.16052736
3.61106298,0.16052736
3.61170298,0.16052736
3.61234298,0.33692434
3.61298298,0.16052736
3.61362298,0.16052736
3.61426298,-0.01525925
3.61490298,0.16052736
3.61554298,-0.01525925
3.61618298,-0.01525925
3.61682298,-0.01525925
3.61746298,-0.01525925
3.61810298,-0.19104587
3.61874298,-0.01525925
3.61938298,-0.19104587
3.62002298,-0.19104587
3.62066298,-0.19104587
3.62130298,-0.19104587
3.62194298,-0.36744285
3.62258298,-0.36744285
3.62322298,-0.36744285
3.62386298,-0.36744285
3.62450298,-0.36744285
3.62514298,-0.36744285
3.62578298,-0.36744285
3.62642298,-0.36744285
3.62706298,-0.54383981
3.62770298,-0.54383981
3.62834298,-0.54383981
3.62898298,-0.54383981
3.62962298,-0.54383981
3.63026298,-0.54383981
3.63090298,-0.72023684
3.63154298,-0.89602345
3.63218298,-0.72023684
3.63282298,-0.72023684
3.63346298,-0.72023684
3.63410298,-0.89602345
3.63474298,-0.89602345
3.63538298,-0.89602345
3.63602298,-0.89602345
3.63666298,-0.89602345
3.63730298,-0.89602345
3.63794298,-0.89602345
3.63858298,-1.07242048
3.63922298,-1.07242048
3.63986298,-0.89602345
3.64050298,-1.07242048
3.64114298,-1.07242048
3.64178298,-1.07242048
3.64242298,-1.07242048
3.64306298,-1.07242048
3.64370298,-1.07242048
3.64434298,-1.07242048
3.64498298,-1.07242048
3.64562298,-1.07242048
3.64626298,-1.07242048
3.64690298,-1.24881744
3.64754298,-1.24881744
3.64818298,-1.24881744
3.64882298,-1.24881744
3.64946298,-1.24881744
3.65010298,-1.24881744
3.65074298,-1.07242048
3.65138298,-1.24881744
3.65202298,-1.24881744
3.65266298,-1.24881744
3.65330298,-1.24881744
3.65394298,-1.24881744
3.65458298,-1.24881744
3.65522298,-1.24881744
3.65586298,-1.24881744
3.65650298,-1.24881744
3.65714298,-1.24881744
3.65778298,-1.24881744
3.65842298,-1.24881744
3.65906298,-1.24881744
3.65970298,-1.24881744
3.66034298,-1.24881744
3.66098298,-1.24881744
3.66162298,-1.24881744
3.66226298,-1.24881744
3.66290298,-1.24881744
3.66354298,-1.07242048
3.66418298,-1.07242048
3.66482298,-1.07242048
3.66546298,-1.07242048
3.66610298,-1.24881744
3.66674298,-1.07242048
3.66738298,-1.07242048
3.66802298,-1.07242048
3.66866298,-1.07242048
3.66930298,-1.07242048
3.66994298,-1.07242048
3.67058298,-0.89602345
3.67122298,-0.89602345
3.67186298,-1.07242048
3.67250298,-0.89602345
3.67314298,-0.89602345
3.67378298,-0.89602345
3.67442298,-0.89602345
3.67506298,-0.89602345
3.67570298,-0.89602345
3.67634298,-0.89602345
3.67698298,-0.72023684
3.67762298,-0.72023684
3.67826298,-0.72023684
3.67890298,-0.54383981
3.67954298,-0.54383981
3.68018298,-0.54383981
3.68082298,-0.54383981
3.68146298,-0.54383981
3.68210298,-0.36744285
3.68274298,-0.36744285
3.68338298,-0.36744285
3.68402298,-0.36744285
3.68466298,-0.36744285
3.68530298,-0.36744285
3.68594298,-0.36744285
3.68658298,-0.19104587
3.68722298,-0.19104587
3.68786298,-0.19104587
3.68850298,-0.19104587
3.68914298,-0.19104587
3.68978298,-0.01525925
3.69042298,-0.01525925
3.69106298,-0.01525925
3.69170298,-0.01525925
3.69234298,-0.01525925
3.69298298,0.16052736
3.69362298,0.16052736
3.69426298,0.16052736
3.69490298,0.33692434
3.69554298,0.33692434
3.69618298,0.33692434
3.69682298,0.33692434
3.69746298,0.33692434
3.69810298,0.33692434
3.69874298,0.33692434
3.69938298,0.51332134
3.70002298,0.51332134
3.70066298,0.51332134
3.70130298,0.51332134
3.70194298,0.51332134
3.70258298,0.51332134
3.70322298,0.68971831
3.70386298,0.68971831
3.70450298,0.68971831
3.70514298,0.68971831
3.70578298,0.86550492
3.70642298,0.86550492
3.70706298,0.86550492
3.70770298,0.86550492
3.70834298,0.86550492
3.70898298,0.86550492
3.70962298,0.86550492
3.71026298,1.04190195
3.71090298,0.86550492
3.71154298,1.04190195
3.71218298,1.04190195
3.71282298,1.04190195
3.71346298,1.21829891
3.71410298,1.04190195
3.71474298,1.04190195
3.71538298,1.21829891
3.71602298,1.21829891
3.71666298,1.21829891
3.71730298,1.21829891
3.71794298,1.21829891
3.71858298,1.21829891
3.71922298,1.21829891
3.71986298,1.21829891
3.72050298,1.21829891
3.72114298,1.21829891
3.72178298,1.39469588
3.72242298,1.21829891
3.72306298,1.21829891
3.72370298,1.21829891
3.72434298,1.39469588
3.72498298,1.21829891
3.72562298,1.39469588
3.72626298,1.39469588
3.72690298,1.39469588
3.72754298,1.39469588
3.72818298,1.39469588
3.72882298,1.39469588
3.72946298,1.39469588
3.73010298,1.39469588
3.73074298,1.39469588
3.73138298,1.39469588
3.73202298,1.39469588
3.73266298,1.39469588
3.73330298,1.39469588
3.73394298,1.39469588
3.73458298,1.21829891
3.73522298,1.21829891
3.73586298,1.21829891
3.73650298,1.21829891
3.73714298,1.39469588
3.73778298,1.39469588
3.73842298,1.21829891
3.73906298,1.21829891
3.73970298,1.21829891
3.74034298,1.21829891
3.74098298,1.21829891
3.74162298,1.21829891
3.74226298,1.21829891
3.74290298,1.21829891
3.74354298,1.04190195
3.74418298,1.04190195
3.74482298,1.04190195
3.74546298,1.04190195
3.74610298,1.04190195
3.74674298,1.04190195
3.74738298,1.04190195
3.74802298,1.04190195
3.74866298,0.86550492
3.74930298,0.86550492
3.74994298,0.86550492
3.75058298,0.86550492
3.75122298,0.86550492
3.75186298,0.86550492
3.75250298,0.68971831
3.75314298,0.68971831
3.75378298,0.68971831
3.75442298,0.68971831
3.75506298,0.51332134
3.75570298,0.51332134
3.75634298,0.51332134
3.75698298,0.51332134
3.75762298,0.33692434
3.75826298,0.33692434
3.75890298,0.33692434
3.75954298,0.33692434
3.76018298,0.33692434
3.76082298,0.33692434
3.76146298,0.33692434
3.76210298,0.16052736
3.76274298,0.16052736
3.76338298,0.16052736
3.76402298,0.16052736
3.76466298,0.16052736
3.76530298,-0.01525925
3.76594298,-0.01525925
3.76658298,-0.01525925
3.76722298,-0.01525925
3.76786298,-0.01525925
3.76850298,-0.19104587
3.76914298,-0.19104587
3.76978298,-0.19104587
3.77042298,-0.19104587
3.77106298,-0.19104587
3.77170298,-0.36744285
3.77234298,-0.36744285
3.77298298,-0.36744285
3.77362298,-0.36744285
3.77426298,-0.36744285
3.77490298,-0.36744285
3.77554298,-0.54383981
3.77618298,-0.54383981
3.77682298,-0.54383981
3.77746298,-0.54383981
3.77810298,-0.54383981
3.77874298,-0.72023684
3.77938298,-0.72023684
3.78002298,-0.72023684
3.78066298,-0.72023684
3.78130298,-0.72023684
3.78194298,-0.89602345
3.78258298,-0.89602345
3.78322298,-0.89602345
3.78386298,-0.89602345
3.78450298,-0.89602345
3.78514298,-0.89602345
3.78578298,-0.89602345
3.78642298,-0.89602345
3.78706298,-1.07242048
3.78770298,-0.89602345
3.78834298,-0.89602345
3.78898298,-1.07242048
3.78962298,-1.07242048
3.79026298,-1.07242048
3.79090298,-1.07242048
3.79154298,-1.07242048
3.79218298,-1.07242048
3.79282298,-1.07242048
3.79346298,-1.24881744
3.79410298,-1.07242048
3.79474298,-1.24881744
3.79538298,-1.24881744
3.79602298,-1.24881744
3.79666298,-1.24881744
3.79730298,-1.24881744
3.79794298,-1.24881744
3.79858298,-1.07242048
3.79922298,-1.07242048
3.79986298,-1.24881744
3.80050298,-1.24881744
3.80114298,-1.24881744
3.80178298,-1.24881744
3.80242298,-1.24881744
3.80306298,-1.24881744
3.80370298,-1.24881744
3.80434298,-1.24881744
3.80498298,-1.24881744
3.80562298,-1.24881744
3.80626298,-1.24881744
3.80690298,-1.24881744
3.80754298,-1.07242048
3.80818298,-1.07242048
3.80882298,-1.07242048
3.80946298,-1.07242048
3.81010298,-1.24881744
3.81074298,-1.07242048
3.81138298,-1.07242048
3.81202298,-0.89602345
3.81266298,-1.07242048
3.81330298,-1.07242048
3.81394298,-1.07242048
3.81458298,-1.07242048
3.81522298,-1.07242048
3.81586298,-0.89602345
3.81650298,-0.89602345
3.81714298,-0.89602345
3.81778298,-0.89602345
3.81842298,-0.89602345
3.81906298,-0.89602345
3.81970298,-0.89602345
3.82034298,-0.89602345
3.82098298,-0.89602345
3.82162298,-0.89602345
3.82226298,-0.89602345
3.82290298,-0.89602345
3.82354298,-0.72023684
3.82418298,-0.72023684
3.82482298,-0.54383981
3.82546298,-0.72023684
3.82610298,-0.54383981
3.82674298,-0.72023684
3.82738298,-0.54383981
3.82802298,-0.54383981
3.82866298,-0.54383981
3.82930298,-0.54383981
3.82994298,-0.54383981
3.83058298,-0.36744285
3.83122298,-0.36744285
3.83186298,-0.36744285
3.83250298,-0.36744285
3.83314298,-0.36744285
3.83378298,-0.36744285
3.83442298,-0.36744285
3.83506298,-0.36744285
3.83570298,-0.19104587
3.83634298,-0.19104587
3.83698298,-0.19104587
3.83762298,-0.19104587
3.83826298,-0.19104587
3.83890298,-0.19104587
3.83954298,-0.01525925
3.84018298,-0.01525925
3.84082298,-0.01525925
3.84146298,-0.01525925
3.84210298,-0.01525925
3.84274298,-0.01525925
3.84338298,0.16052736
3.84402298,0.16052736
3.84466298,0.16052736
3.84530298,0.16052736
3.84594298,0.16052736
3.84658298,0.33692434
3.84722298,0.33692434
3.84786298,0.33692434
3.84850298,0.33692434
3.84914298,0.33692434
3.84978298,0.33692434
3.85042298,0.33692434
3.85106298,0.33692434
3.85170298,0.33692434
3.85234298,0.51332134
3.85298298,0.51332134
3.85362298,0.51332134
3.85426298,0.51332134
3.85490298,0.51332134
3.85554298,0.51332134
3.85618298,0.51332134
3.85682298,0.68971831
3.85746298,0.68971831
3.85810298,0.68971831
3.85874298,0.68971831
3.85938298,0.68971831
3.86002298,0.68971831
3.86066298,0.68971831
3.86130298,0.68971831
3.86194298,0.86550492
3.86258298,0.86550492
3.86322298,0.86550492
3.86386298,0.86550492
3.86450298,0.86550492
3.86514298,0.86550492
3.86578298,0.86550492
3.86642298,0.86550492
3.86706298,0.86550492
3.86770298,1.04190195
3.86834298,0.86550492
3.86898298,0.86550492
3.86962298,0.86550492
3.87026298,1.04190195
3.87090298,0.86550492
3.87154298,1.04190195
3.87218298,1.04190195
3.87282298,1.04190195
3.87346298,0.86550492
3.87410298,1.04190195
3.87474298,1.04190195
3.87538298,1.04190195
3.87602298,1.04190195
3.87666298,1.04190195
3.87730298,1.04190195
3.87794298,1.04190195
3.87858298,1.04190195
3.87922298,1.04190195
3.87986298,1.04190195
3.88050298,1.04190195
3.88114298,1.04190195
3.88178298,1.04190195
3.88242298,1.04190195
3.88306298,1.04190195
3.88370298,1.04190195
3.88434298,1.04190195
3.88498298,1.04190195
3.88562298,1.04190195
3.88626298,1.04190195
3.88690298,0.86550492
3.88754298,0.86550492
3.88818298,1.04190195
3.88882298,1.04190195
3.88946298,0.86550492
3.89010298,1.04190195
3.89074298,0.86550492
3.89138298,0.86550492
3.89202298,1.04190195
3.89266298,0.86550492
3.89330298,0.86550492
3.89394298,0.86550492
3.89458298,0.86550492
3.89522298,0.86550492
3.89586298,0.86550492
3.89650298,0.86550492
3.89714298,0.86550492
3.89778298,0.68971831
3.89842298,0.86550492
3.89906298,0.68971831
3.89970298,0.68971831
3.90034298,0.86550492
3.90098298,0.68971831
3.90162298,0.68971831
3.90226298,0.68971831
3.90290298,0.68971831
3.90354298,0.68971831
3.90418298,0.51332134
3.90482298,0.51332134
3.90546298,0.51332134
3.90610298,0.51332134
3.90674298,0.51332134
3.90738298,0.51332134
3.90802298,0.51332134
3.90866298,0.51332134
3.90930298,0.51332134
3.90994298,0.33692434
3.91058298,0.33692434
3.91122298,0.33692434
3.91186298,0.33692434
3.91250298,0.33692434
3.91314298,0.33692434
3.91378298,0.33692434
3.91442298,0.33692434
3.91506298,0.33692434
3.91570298,0.33692434
3.91634298,0.16052736
3.91698298,0.16052736
3.91762298,0.16052736
3.91826298,0.16052736
3.91890298,0.16052736
3.91954298,0.16052736
3.92018298,0.16052736
3.92082298,0.16052736
3.92146298,0.16052736
3.92210298,0.16052736
3.92274298,-0.01525925
3.92338298,-0.01525925
3.92402298,-0.01525925
3.92466298,-0.01525925
3.92530298,-0.01525925
3.92594298,-0.01525925
3.92658298,-0.19104587
3.92722298,-0.19104587
3.92786298,-0.19104587
3.92850298,-0.19104587
3.92914298,-0.19104587
3.92978298,-0.19104587
3.93042298,-0.19104587
3.93106298,-0.19104587
3.93170298,-0.36744285
3.93234298,-0.36744285
3.93298298,-0.36744285
3.93362298,-0.19104587
3.93426298,-0.36744285
3.93490298,-0.36744285
3.93554298,-0.36744285
3.93618298,-0.36744285
3.93682298,-0.36744285
3.93746298,-0.36744285
3.93810298,-0.36744285
3.93874298,-0.54383981
3.93938298,-0.54383981
3.94002298,-0.54383981
3.94066298,-0.54383981
3.94130298,-0.54383981
3.94194298,-0.54383981
3.94258298,-0.54383981
3.94322298,-0.72023684
3.94386298,-0.72023684
3.94450298,-0.72023684
3.94514298,-0.72023684
3.94578298,-0.72023684
3.94642298,-0.72023684
3.94706298,-0.54383981
3.94770298,-0.72023684
3.94834298,-0.72023684
3.94898298,-0.72023684
3.94962298,-0.72023684
3.95026298,-0.72023684
3.95090298,-0.72023684
3.95154298,-0.72023684
3.95218298,-0.89602345
3.95282298,-0.72023684
3.95346298,-0.89602345
3.95410298,-0.89602345
3.95474298,-0.89602345
3.95538298,-0.89602345
3.95602298,-0.89602345
3.95666298,-0.89602345
3.95730298,-0.89602345
3.95794298,-0.89602345
3.95858298,-0.89602345
3.95922298,-0.89602345
3.95986298,-0.89602345
3.96050298,-0.89602345
3.96114298,-0.89602345
3.96178298,-0.89602345
3.96242298,-0.89602345
3.96306298,-0.89602345
3.96370298,-0.89602345
3.96434298,-0.89602345
3.96498298,-0.89602345
3.96562298,-0.89602345
3.96626298,-0.89602345
3.96690298,-0.89602345
3.96754298,-0.89602345
3.96818298,-0.89602345
3.96882298,-0.89602345
3.96946298,-0.89602345
3.97010298,-0.89602345
3.97074298,-0.89602345
3.97138298,-0.89602345
3.97202298,-0.89602345
3.97266298,-0.89602345
3.97330298,-0.89602345
3.97394298,-0.89602345
3.97458298,-0.89602345
3.97522298,-0.89602345
3.97586298,-0.89602345
3.97650298,-0.89602345
3.97714298,-0.89602345
3.97778298,-0.89602345
3.97842298,-0.89602345
3.97906298,-0.72023684
3.97970298,-0.72023684
3.98034298,-0.72023684
3.98098298,-0.72023684
3.98162298,-0.72023684
3.98226298,-0.72023684
3.98290298,-0.72023684
3.98354298,-0.72023684
3.98418298,-0.72023684
3.98482298,-0.72023684
3.98546298,-0.54383981
3.98610298,-0.54383981
3.98674298,-0.72023684
3.98738298,-0.54383981
3.98802298,-0.54383981
3.98866298,-0.54383981
3.98930298,-0.54383981
3.98994298,-0.54383981
3.99058298,-0.36744285
3.99122298,-0.36744285
3.99186298,-0.36744285
3.99250298,-0.36744285
3.99314298,-0.36744285
3.99378298,-0.36744285
3.99442298,-0.36744285
3.99506298,-0.36744285
3.99570298,-0.36744285
3.99634298,-0.19104587
3.99698298,-0.36744285
3.99762298,-0.19104587
3.99826298,-0.19104587
3.99890298,-0.19104587
3.99954298,-0.19104587
4.00018298,-0.19104587
4.00082298,-0.19104587
4.00146298,-0.19104587
4.00210298,-0.19104587
4.00274298,-0.01525925
4.00338298,-0.01525925
4.00402298,-0.01525925
4.00466298,-0.01525925
4.00530298,0.16052736
4.00594298,0.16052736
4.00658298,0.16052736
4.00722298,0.16052736
4.00786298,0.16052736
4.00850298,0.16052736
4.00914298,0.16052736
4.00978298,0.16052736
4.01042298,0.33692434
4.01106298,0.33692434
4.01170298,0.16052736
4.01234298,0.33692434
4.01298298,0.33692434
4.01362298,0.33692434
4.01426298,0.33692434
4.01490298,0.51332134
4.01554298,0.51332134
4.01618298,0.51332134
4.01682298,0.33692434
4.01746298,0.51332134
4.01810298,0.51332134
4.01874298,0.51332134
4.01938298,0.51332134
4.02002298,0.68971831
4.02066298,0.68971831
4.02130298,0.68971831
4.02194298,0.68971831
4.02258298,0.68971831
4.02322298,0.68971831
4.02386298,0.68971831
4.02450298,0.86550492
4.02514298,0.68971831
4.02578298,0.86550492
4.02642298,0.86550492
4.02706298,0.86550492
4.02770298,0.86550492
4.02834298,0.86550492
4.02898298,0.86550492
4.02962298,0.86550492
4.03026298,0.86550492
4.03090298,1.04190195
4.03154298,1.04190195
4.03218298,1.04190195
4.03282298,1.04190195
4.03346298,1.04190195
4.03410298,1.04190195
4.03474298,1.04190195
4.03538298,1.04190195
4.03602298,1.04190195
4.03666298,1.04190195
4.03730298,1.04190195
4.03794298,1.04190195
4.03858298,1.04190195
4.03922298,1.04190195
4.03986298,1.04190195
4.04050298,1.04190195
4.04114298,1.04190195
4.04178298,1.04190195
4.04242298,1.21829891
4.04306298,1.21829891
4.04370298,1.04190195
4.04434298,1.04190195
4.04498298,1.04190195
4.04562298,1.04190195
4.04626298,1.04190195
4.04690298,1.21829891
4.04754298,1.04190195
4.04818298,1.04190195
4.04882298,1.04190195
4.04946298,1.04190195
4.05010298,1.04190195
4.05074298,1.04190195
4.05138298,1.04190195
4.05202298,1.04190195
4.05266298,1.04190195
4.05330298,1.04190195
4.05394298,1.04190195
4.05458298,1.04190195
4.05522298,1.04190195
4.05586298,1.04190195
4.05650298,1.04190195
4.05714298,0.86550492
4.05778298,0.86550492
4.05842298,0.86550492
4.05906298,0.86550492
4.05970298,0.86550492
4.06034298,0.86550492
4.06098298,0.86550492
4.06162298,0.86550492
4.06226298,0.86550492
4.06290298,0.86550492
4.06354298,0.86550492
4.06418298,0.68971831
4.06482298,0.68971831
4.06546298,0.68971831
4.06610298,0.68971831
4.06674298,0.68971831
4.06738298,0.51332134
4.06802298,0.51332134
4.06866298,0.68971831
4.06930298,0.51332134
4.06994298,0.51332134
4.07058298,0.51332134
4.07122298,0.51332134
4.07186298,0.51332134
4.07250298,0.33692434
4.07314298,0.33692434
4.07378298,0.33692434
4.07442298,0.33692434
4.07506298,0.33692434
4.07570298,0.33692434
4.07634298,0.33692434
4.07698298,0.33692434
4.07762298,0.16052736
4.07826298,0.16052736
4.07890298,0.16052736
4.07954298,0.16052736
4.08018298,0.16052736
4.08082298,-0.01525925
4.08146298,-0.01525925
4.08210298,-0.01525925
4.08274298,-0.01525925
4.08338298,-0.19104587
4.08402298,-0.19104587
4.08466298,-0.19104587
4.08530298,-0.19104587
4.08594298,-0.19104587
4.08658298,-0.19104587
4.08722298,-0.36744285
4.08786298,-0.36744285
4.08850298,-0.36744285
4.08914298,-0.36744285
4.08978298,-0.36744285
4.09042298,-0.36744285
4.09106298,-0.36744285
4.09170298,-0.36744285
4.09234298,-0.36744285
4.09298298,-0.54383981
4.09362298,-0.54383981
4.09426298,-0.54383981
4.09490298,-0.54383981
4.09554298,-0.54383981
4.09618298,-0.54383981
4.09682298,-0.72023684
4.09746298,-0.72023684
4.09810298,-0.72023684
4.09874298,-0.72023684
4.09938298,-0.72023684
4.10002298,-0.72023684
4.10066298,-0.89602345
4.10130298,-0.89602345
4.10194298,-0.89602345
4.10258298,-0.89602345
4.10322298,-0.89602345
4.10386298,-0.89602345
4.10450297,-0.89602345
4.10514297,-0.89602345
4.10578297,-0.89602345
4.10642297,-1.07242048
4.10706297,-0.89602345
4.10770297,-0.89602345
4.10834297,-1.07242048
4.10898297,-1.07242048
4.10962297,-1.07242048
4.11026297,-1.07242048
4.11090297,-1.07242048
4.11154297,-1.07242048
4.11218297,-1.07242048
4.11282297,-1.07242048
4.11346297,-1.07242048
4.11410297,-1.07242048
4.11474297,-1.07242048
4.11538297,-1.07242048
4.11602297,-1.07242048
4.11666297,-1.07242048
4.11730297,-1.07242048
4.11794297,-1.07242048
4.11858297,-1.07242048
4.11922297,-1.07242048
4.11986297,-1.07242048
4.12050297,-1.07242048
4.12114297,-1.07242048
4.12178297,-1.07242048
4.12242297,-1.07242048
4.12306297,-1.07242048
4.12370297,-1.07242048
4.12434297,-1.07242048
4.12498297,-1.07242048
4.12562297,-1.07242048
4.12626297,-1.07242048
4.12690297,-1.07242048
4.12754297,-1.07242048
4.12818297,-1.07242048
4.12882297,-0.89602345
4.12946297,-1.07242048
4.13010297,-0.89602345
4.13074297,-1.07242048
4.13138297,-1.07242048
4.13202297,-0.89602345
4.13266297,-0.89602345
4.13330297,-0.89602345
4.13394297,-0.89602345
4.13458297,-0.89602345
4.13522297,-0.89602345
4.13586297,-0.72023684
4.13650297,-0.89602345
4.13714297,-0.72023684
4.13778297,-0.72023684
4.13842297,-0.72023684
4.13906297,-0.72023684
4.13970297,-0.72023684
4.14034297,-0.72023684
4.14098297,-0.54383981
4.14162297,-0.54383981
4.14226297,-0.54383981
4.14290297,-0.54383981
4.14354297,-0.54383981
4.14418297,-0.36744285
4.14482297,-0.36744285
4.14546297,-0.36744285
4.14610297,-0.36744285
4.14674297,-0.36744285
4.14738297,-0.36744285
4.14802297,-0.36744285
4.14866297,-0.36744285
4.14930297,-0.19104587
4.14994297,-0.36744285
4.15058297,-0.19104587
4.15122297,-0.19104587
4.15186297,-0.19104587
4.15250297,-0.19104587
4.15314297,-0.19104587
4.15378297,-0.01525925
4.15442297,-0.01525925
4.15506297,-0.01525925
4.15570297,-0.01525925
4.15634297,-0.01525925
4.15698297,0.16052736
4.15762297,0.16052736
4.15826297,0.16052736
4.15890297,0.16052736
4.15954297,0.16052736
4.16018297,0.16052736
4.16082297,0.33692434
4.16146297,0.33692434
4.16210297,0.33692434
4.16274297,0.33692434
4.16338297,0.33692434
4.16402297,0.33692434
4.16466297,0.33692434
4.16530297,0.51332134
4.16594297,0.51332134
4.16658297,0.33692434
4.16722297,0.51332134
4.16786297,0.51332134
4.16850297,0.51332134
4.16914297,0.51332134
4.16978297,0.51332134
4.17042297,0.68971831
4.17106297,0.68971831
4.17170297,0.68971831
4.17234297,0.68971831
4.17298297,0.68971831
4.17362297,0.68971831
4.17426297,0.86550492
4.17490297,0.68971831
4.17554297,0.86550492
4.17618297,0.86550492
4.17682297,0.86550492
4.17746297,0.86550492
4.17810297,0.86550492
4.17874297,0.86550492
4.17938297,0.86550492
4.18002297,0.86550492
4.18066297,0.86550492
4.18130297,1.04190195
4.18194297,1.04190195
4.18258297,0.86550492
4.18322297,1.04190195
4.18386297,1.04190195
4.18450297,1.04190195
4.18514297,1.04190195
4.18578297,1.04190195
4.18642297,1.04190195
4.18706297,1.04190195
4.18770297,1.04190195
4.18834297,1.04190195
4.18898297,1.04190195
4.18962297,1.04190195
4.19026297,1.04190195
4.19090297,1.04190195
4.19154297,1.04190195
4.19218297,1.04190195
4.19282297,1.04190195
4.19346297,1.04190195
4.19410297,1.04190195
4.19474297,1.04190195
4.19538297,1.04190195
4.19602297,1.04190195
4.19666297,1.04190195
4.19730297,1.04190195
4.19794297,1.04190195
4.19858297,1.04190195
4.19922297,1.04190195
4.19986297,0.86550492
4.20050297,1.04190195
4.20114297,0.86550492
4.20178297,1.04190195
4.20242297,1.04190195
4.20306297,1.04190195
4.20370297,1.04190195
4.20434297,1.04190195
4.20498297,0.86550492
4.20562297,0.86550492
4.20626297,0.86550492
4.20690297,0.86550492
4.20754297,1.04190195
4.20818297,0.86550492
4.20882297,0.68971831
4.20946297,0.86550492
4.21010297,0.86550492
4.21074297,0.86550492
4.21138297,0.68971831
4.21202297,0.68971831
4.21266297,0.68971831
4.21330297,0.68971831
4.21394297,0.68971831
4.21458297,0.68971831
4.21522297,0.68971831
4.21586297,0.51332134
4.21650297,0.51332134
4.21714297,0.51332134
4.21778297,0.51332134
4.21842297,0.51332134
4.21906297,0.51332134
4.21970297,0.51332134
4.22034297,0.51332134
4.22098297,0.33692434
4.22162297,0.33692434
4.22226297,0.33692434
4.22290297,0.33692434
4.22354297,0.33692434
4.22418297,0.33692434
4.22482297,0.33692434
4.22546297,0.33692434
4.22610297,0.33692434
4.22674297,0.33692434
4.22738297,0.16052736
4.22802297,0.16052736
4.22866297,0.16052736
4.22930297,0.16052736
4.22994297,0.16052736
4.23058297,-0.01525925
4.23122297,-0.01525925
4.23186297,-0.01525925
4.23250297,-0.01525925
4.23314297,-0.01525925
4.23378297,-0.01525925
4.23442297,-0.01525925
4.23506297,-0.19104587
4.23570297,-0.19104587
4.23634297,-0.19104587
4.23698297,-0.19104587
4.23762297,-0.19104587
4.23826297,-0.19104587
4.23890297,-0.19104587
4.23954297,-0.19104587
4.24018297,-0.36744285
4.24082297,-0.36744285
4.24146297,-0.36744285
4.24210297,-0.36744285
4.24274297,-0.36744285
4.24338297,-0.36744285
4.24402297,-0.36744285
4.24466297,-0.36744285
4.24530297,-0.36744285
4.24594297,-0.36744285
4.24658297,-0.36744285
4.24722297,-0.36744285
4.24786297,-0.54383981
4.24850297,-0.36744285
4.24914297,-0.54383981
4.24978297,-0.54383981
4.25042297,-0.54383981
4.25106297,-0.54383981
4.25170297,-0.54383981
4.25234297,-0.54383981
4.25298297,-0.72023684
4.25362297,-0.54383981
4.25426297,-0.54383981
4.25490297,-0.54383981
4.25554297,-0.72023684
4.25618297,-0.72023684
4.25682297,-0.72023684
4.25746297,-0.72023684
4.25810297,-0.72023684
4.25874297,-0.72023684
4.25938297,-0.72023684
4.26002297,-0.72023684
4.26066297,-0.72023684
4.26130297,-0.72023684
4.26194297,-0.89602345
4.26258297,-0.72023684
4.26322297,-0.89602345
4.26386297,-0.89602345
4.26450297,-0.72023684
4.26514297,-0.89602345
4.26578297,-0.89602345
4.26642297,-0.89602345
4.26706297,-0.89602345
4.26770297,-0.89602345
4.26834297,-0.89602345
4.26898297,-0.89602345
4.26962297,-0.89602345
4.27026297,-0.89602345
4.27090297,-0.89602345
4.27154297,-0.89602345
4.27218297,-0.89602345
4.27282297,-0.89602345
4.27346297,-0.89602345
4.27410297,-0.72023684
4.27474297,-0.72023684
4.27538297,-0.89602345
4.27602297,-0.89602345
4.27666297,-0.72023684
4.27730297,-0.89602345
4.27794297,-0.89602345
4.27858297,-0.89602345
4.27922297,-0.89602345
4.27986297,-0.89602345
4.28050297,-0.89602345
4.28114297,-0.89602345
4.28178297,-0.72023684
4.28242297,-0.72023684
4.28306297,-0.72023684
4.28370297,-0.72023684
4.28434297,-0.89602345
4.28498297,-0.72023684
4.28562297,-0.72023684
4.28626297,-0.72023684
4.28690297,-0.72023684
4.28754297,-0.72023684
4.28818297,-0.72023684
4.28882297,-0.72023684
4.28946297,-0.54383981
