1154.00000000,0.38449851
1155.00000000,0.36200076
1156.00000000,0.33767285
1157.00000000,0.31046006
1158.00000000,0.28223041
1159.00000000,0.25612787
1160.00000000,0.23030289
1161.00000000,0.20701518
1162.00000000,0.18672770
1163.00000000,0.17071015
1164.00000000,0.16029038
1165.00000000,0.15343282
1166.00000000,0.14910597
1167.00000000,0.14967254
1168.00000000,0.14876127
1169.00000000,0.14958450
1170.00000000,0.14906813
1171.00000000,0.14968429
1172.00000000,0.14629328
1173.00000000,0.14313283
1174.00000000,0.13929427
1175.00000000,0.13438605
1176.00000000,0.12857282
1177.00000000,0.12208606
1178.00000000,0.11476020
1179.00000000,0.10714015
1180.00000000,0.09967788
1181.00000000,0.09254597
1182.00000000,0.08545052
1183.00000000,0.07922271
1184.00000000,0.07349020
1185.00000000,0.06898314
1186.00000000,0.06528435
1187.00000000,0.06288640
1188.00000000,0.06159594
1189.00000000,0.06087373
1190.00000000,0.06099458
1191.00000000,0.06196658
1192.00000000,0.06360128
1193.00000000,0.06534203
1194.00000000,0.06718715
1195.00000000,0.06856504
1196.00000000,0.07004089
1197.00000000,0.07003510
1198.00000000,0.06984497
1199.00000000,0.06854917
1200.00000000,0.06766857
1201.00000000,0.06567056
1202.00000000,0.06348928
1203.00000000,0.06154482
1204.00000000,0.05941054
1205.00000000,0.05736019
1206.00000000,0.05599832
1207.00000000,0.05420081
1208.00000000,0.05362966
1209.00000000,0.05295796
1210.00000000,0.05244678
1211.00000000,0.05245945
1212.00000000,0.05264469
1213.00000000,0.05312276
1214.00000000,0.05355108
1215.00000000,0.05445945
1216.00000000,0.05512322
1217.00000000,0.05547433
1218.00000000,0.05602808
1219.00000000,0.05628458
1220.00000000,0.05611734
1221.00000000,0.05599161
1222.00000000,0.05572595
1223.00000000,0.05518715
1224.00000000,0.05491325
1225.00000000,0.05417838
1226.00000000,0.05332677
1227.00000000,0.05278157
1228.00000000,0.05228046
1229.00000000,0.05207172
1230.00000000,0.05199207
1231.00000000,0.05189807
1232.00000000,0.05248402
1233.00000000,0.05290990
1234.00000000,0.05328603
1235.00000000,0.05353704
1236.00000000,0.05438514
1237.00000000,0.05474693
1238.00000000,0.05476997
1239.00000000,0.05468544
1240.00000000,0.05480659
1241.00000000,0.05494987
1242.00000000,0.05472572
1243.00000000,0.05431724
1244.00000000,0.05408804
1245.00000000,0.05398276
1246.00000000,0.05313085
1247.00000000,0.05266270
1248.00000000,0.05247318
1249.00000000,0.05224582
1250.00000000,0.05212634
1251.00000000,0.05209415
1252.00000000,0.05241810
1253.00000000,0.05205310
1254.00000000,0.05215488
1255.00000000,0.05238422
1256.00000000,0.05324483
1257.00000000,0.05334035
1258.00000000,0.05371954
1259.00000000,0.05405432
1260.00000000,0.05440253
1261.00000000,0.05410788
1262.00000000,0.05441596
1263.00000000,0.05435889
1264.00000000,0.05394034
1265.00000000,0.05388495
1266.00000000,0.05359121
1267.00000000,0.05321187
1268.00000000,0.05304860
1269.00000000,0.05255161
1270.00000000,0.05270512
1271.00000000,0.05209567
1272.00000000,0.05255970
1273.00000000,0.05202747
1274.00000000,0.05211673
1275.00000000,0.05236713
1276.00000000,0.05231540
1277.00000000,0.05241718
1278.00000000,0.05278477
1279.00000000,0.05296803
1280.00000000,0.05255802
1281.00000000,0.05269749
1282.00000000,0.05266972
1283.00000000,0.05269474
1284.00000000,0.05266239
1285.00000000,0.05283513
1286.00000000,0.05251484
1287.00000000,0.05241352
1288.00000000,0.05209827
1289.00000000,0.05208408
1290.00000000,0.05198795
1291.00000000,0.05144381
1292.00000000,0.05177890
1293.00000000,0.05157870
1294.00000000,0.05173129
1295.00000000,0.05147021
1296.00000000,0.05184070
1297.00000000,0.05192996
1298.00000000,0.05202686
1299.00000000,0.05200778
1300.00000000,0.05229313
1301.00000000,0.05224552
1302.00000000,0.05210330
1303.00000000,0.05224506
1304.00000000,0.05233402
1305.00000000,0.05202380
1306.00000000,0.05244602
1307.00000000,0.05199817
1308.00000000,0.05205905
1309.00000000,0.05200381
1310.00000000,0.05163851
1311.00000000,0.05145769
1312.00000000,0.05163943
1313.00000000,0.05175341
1314.00000000,0.05168704
1315.00000000,0.05155749
1316.00000000,0.05156420
1317.00000000,0.05163119
1318.00000000,0.05182666
1319.00000000,0.05206012
1320.00000000,0.05201068
1321.00000000,0.05222324
1322.00000000,0.05209598
1323.00000000,0.05229786
1324.00000000,0.05206424
1325.00000000,0.05209567
1326.00000000,0.05216892
1327.00000000,0.05201572
1328.00000000,0.05181262
1329.00000000,0.05193149
1330.00000000,0.05155612
1331.00000000,0.05179843
1332.00000000,0.05158053
1333.00000000,0.05134295
1334.00000000,0.05143938
1335.00000000,0.05119051
1336.00000000,0.05157046
1337.00000000,0.05155016
1338.00000000,0.05158679
1339.00000000,0.05175937
1340.00000000,0.05191028
1341.00000000,0.05198138
1342.00000000,0.05223758
1343.00000000,0.05242054
1344.00000000,0.05251591
1345.00000000,0.05259770
1346.00000000,0.05273091
1347.00000000,0.05266072
1348.00000000,0.05293477
1349.00000000,0.05274998
1350.00000000,0.05277241
1351.00000000,0.05252033
1352.00000000,0.05221653
1353.00000000,0.05234302
1354.00000000,0.05229129
1355.00000000,0.05203189
1356.00000000,0.05217899
1357.00000000,0.05164263
1358.00000000,0.05181170
1359.00000000,0.05169741
1360.00000000,0.05194888
1361.00000000,0.05182040
1362.00000000,0.05178134
1363.00000000,0.05171221
1364.00000000,0.05169635
1365.00000000,0.05185351
1366.00000000,0.05170611
1367.00000000,0.05163851
1368.00000000,0.05163806
1369.00000000,0.05145464
1370.00000000,0.05161913
1371.00000000,0.05146990
1372.00000000,0.05127504
1373.00000000,0.05164904
1374.00000000,0.05138460
1375.00000000,0.05140215
1376.00000000,0.05158343
1377.00000000,0.05159274
1378.00000000,0.05145556
1379.00000000,0.05155474
1380.00000000,0.05152392
1381.00000000,0.05155032
1382.00000000,0.05173510
1383.00000000,0.05159197
1384.00000000,0.05172015
1385.00000000,0.05154986
1386.00000000,0.05167910
1387.00000000,0.05169680
1388.00000000,0.05172946
1389.00000000,0.05138521
1390.00000000,0.05132906
1391.00000000,0.05137621
1392.00000000,0.05123003
1393.00000000,0.05112734
1394.00000000,0.05140871
1395.00000000,0.05113848
1396.00000000,0.05145922
1397.00000000,0.05136843
1398.00000000,0.05148135
1399.00000000,0.05157107
1400.00000000,0.05144030
1401.00000000,0.05134340
1402.00000000,0.05160678
1403.00000000,0.05130800
1404.00000000,0.05174029
1405.00000000,0.05189761
1406.00000000,0.05176135
1407.00000000,0.05199878
1408.00000000,0.05191379
1409.00000000,0.05235370
1410.00000000,0.05217533
1411.00000000,0.05224796
1412.00000000,0.05235798
1413.00000000,0.05238254
1414.00000000,0.05241703
1415.00000000,0.05237613
1416.00000000,0.05265171
1417.00000000,0.05206683
1418.00000000,0.05212543
1419.00000000,0.05223178
1420.00000000,0.05218738
1421.00000000,0.05222507
1422.00000000,0.05167086
1423.00000000,0.05188800
1424.00000000,0.05178164
1425.00000000,0.05148745
1426.00000000,0.05140978
1427.00000000,0.05130114
1428.00000000,0.05150698
1429.00000000,0.05116396
1430.00000000,0.05104601
1431.00000000,0.05124895
1432.00000000,0.05127581
1433.00000000,0.05123598
1434.00000000,0.05098878
1435.00000000,0.05095750
1436.00000000,0.05114504
1437.00000000,0.05143420
1438.00000000,0.05142153
1439.00000000,0.05133394
1440.00000000,0.05138293
1441.00000000,0.05154635
1442.00000000,0.05195392
1443.00000000,0.05171832
1444.00000000,0.05189944
1445.00000000,0.05164034
1446.00000000,0.05174075
1447.00000000,0.05180117
1448.00000000,0.05155856
1449.00000000,0.05131594
1450.00000000,0.05146273
1451.00000000,0.05147433
1452.00000000,0.05141344
1453.00000000,0.05121462
1454.00000000,0.05099641
1455.00000000,0.05109712
1456.00000000,0.05121477
1457.00000000,0.05096788
1458.00000000,0.05138354
1459.00000000,0.05087465
1460.00000000,0.05120485
1461.00000000,0.05095186
1462.00000000,0.05111345
1463.00000000,0.05109133
1464.00000000,0.05097795
1465.00000000,0.05089311
1466.00000000,0.05096513
1467.00000000,0.05092668
1468.00000000,0.05078950
1469.00000000,0.05118898
1470.00000000,0.05094408
1471.00000000,0.05106966
1472.00000000,0.05124208
1473.00000000,0.05093980
1474.00000000,0.05128801
1475.00000000,0.05127825
1476.00000000,0.05113008
1477.00000000,0.05148302
1478.00000000,0.05109392
1479.00000000,0.05118044
1480.00000000,0.05130663
1481.00000000,0.05139345
1482.00000000,0.05152819
1483.00000000,0.05121843
1484.00000000,0.05110643
1485.00000000,0.05136904
1486.00000000,0.05128313
1487.00000000,0.05133455
1488.00000000,0.05109483
1489.00000000,0.05111742
1490.00000000,0.05118212
1491.00000000,0.05073503
1492.00000000,0.05093431
1493.00000000,0.05119417
1494.00000000,0.05108751
1495.00000000,0.05121401
1496.00000000,0.05110780
1497.00000000,0.05122759
1498.00000000,0.05155245
1499.00000000,0.05115175
1500.00000000,0.05136492
1501.00000000,0.05136324
1502.00000000,0.05134752
1503.00000000,0.05181399
1504.00000000,0.05129702
1505.00000000,0.05146029
1506.00000000,0.05139620
1507.00000000,0.05091783
1508.00000000,0.05128740
1509.00000000,0.05127657
1510.00000000,0.05121508
1511.00000000,0.05111757
1512.00000000,0.05076371
1513.00000000,0.05098085
1514.00000000,0.05096101
1515.00000000,0.05102770
1516.00000000,0.05110231
1517.00000000,0.05120562
1518.00000000,0.05137179
1519.00000000,0.05164034
1520.00000000,0.05162676
1521.00000000,0.05186542
1522.00000000,0.05171099
1523.00000000,0.05215152
1524.00000000,0.05215900
1525.00000000,0.05249088
1526.00000000,0.05238071
1527.00000000,0.05242283
1528.00000000,0.05229816
1529.00000000,0.05234348
1530.00000000,0.05229206
1531.00000000,0.05208484
1532.00000000,0.05202655
1533.00000000,0.05216175
1534.00000000,0.05201129
1535.00000000,0.05194827
1536.00000000,0.05158663
1537.00000000,0.05184573
1538.00000000,0.05149798
1539.00000000,0.05140414
1540.00000000,0.05138231
1541.00000000,0.05115038
1542.00000000,0.05096468
1543.00000000,0.05085634
1544.00000000,0.05122286
1545.00000000,0.05116747
1546.00000000,0.05104570
1547.00000000,0.05071443
1548.00000000,0.05115892
1549.00000000,0.05089769
1550.00000000,0.05092119
1551.00000000,0.05110796
1552.00000000,0.05098817
1553.00000000,0.05087312
1554.00000000,0.05066194
1555.00000000,0.05064530
1556.00000000,0.05079728
1557.00000000,0.05087984
1558.00000000,0.05066560
1559.00000000,0.05065400
1560.00000000,0.05073259
1561.00000000,0.05056931
1562.00000000,0.05062165
1563.00000000,0.05096910
1564.00000000,0.05073136
1565.00000000,0.05068727
1566.00000000,0.05104005
1567.00000000,0.05096483
1568.00000000,0.05073213
1569.00000000,0.05098589
1570.00000000,0.05077180
1571.00000000,0.05079728
1572.00000000,0.05067002
1573.00000000,0.05071244
1574.00000000,0.05075013
1575.00000000,0.05078782
1576.00000000,0.05058457
1577.00000000,0.05074342
1578.00000000,0.05059052
1579.00000000,0.05044877
1580.00000000,0.05056352
1581.00000000,0.05055070
1582.00000000,0.05060136
1583.00000000,0.05050660
1584.00000000,0.05059419
1585.00000000,0.05054810
1586.00000000,0.05065934
1587.00000000,0.05066590
1588.00000000,0.05060883
1589.00000000,0.05090959
1590.00000000,0.05043351
1591.00000000,0.05075624
1592.00000000,0.05060655
1593.00000000,0.05062242
1594.00000000,0.05062837
1595.00000000,0.05087694
1596.00000000,0.05066529
1597.00000000,0.05045167
1598.00000000,0.05079423
1599.00000000,0.05087556
1600.00000000,0.05101305
1601.00000000,0.05141314
1602.00000000,0.05104097
1603.00000000,0.05086519
1604.00000000,0.05089738
1605.00000000,0.05096284
1606.00000000,0.05117449
1607.00000000,0.05131456
1608.00000000,0.05119142
1609.00000000,0.05168811
1610.00000000,0.05151537
1611.00000000,0.05159136
1612.00000000,0.05143664
1613.00000000,0.05131258
1614.00000000,0.05136034
1615.00000000,0.05112352
1616.00000000,0.05117067
1617.00000000,0.05106706
1618.00000000,0.05084901
1619.00000000,0.05117113
1620.00000000,0.05099855
1621.00000000,0.05096910
1622.00000000,0.05101167
1623.00000000,0.05076020
1624.00000000,0.05068498
1625.00000000,0.05053910
1626.00000000,0.05061585
1627.00000000,0.05067659
1628.00000000,0.05059709
1629.00000000,0.05041169
1630.00000000,0.05085863
1631.00000000,0.05045655
1632.00000000,0.05080827
1633.00000000,0.05065782
1634.00000000,0.05050599
1635.00000000,0.05065690
1636.00000000,0.05060929
1637.00000000,0.05053254
1638.00000000,0.05049256
1639.00000000,0.05078889
1640.00000000,0.05060365
1641.00000000,0.05051270
1642.00000000,0.05051591
1643.00000000,0.05043122
1644.00000000,0.05049134
1645.00000000,0.05042298
1646.00000000,0.05040070
1647.00000000,0.05004318
1648.00000000,0.05005097
1649.00000000,0.05031373
1650.00000000,0.05042008
1651.00000000,0.05022522
1652.00000000,0.05031800
1653.00000000,0.05022538
1654.00000000,0.05039200
1655.00000000,0.05032151
1656.00000000,0.05038254
1657.00000000,0.05032868
1658.00000000,0.05025116
1659.00000000,0.05006210
1660.00000000,0.05046586
1661.00000000,0.05034806
1662.00000000,0.05061402
1663.00000000,0.05042329
1664.00000000,0.05050080
1665.00000000,0.05048722
1666.00000000,0.05044999
1667.00000000,0.05047608
1668.00000000,0.05041718
1669.00000000,0.05023713
1670.00000000,0.05050965
1671.00000000,0.05065126
1672.00000000,0.05051926
1673.00000000,0.05046921
1674.00000000,0.05049302
1675.00000000,0.05043732
1676.00000000,0.05050965
1677.00000000,0.05032074
1678.00000000,0.05034104
1679.00000000,0.05046143
1680.00000000,0.05040177
1681.00000000,0.05056596
1682.00000000,0.05045151
1683.00000000,0.05032242
1684.00000000,0.05035966
1685.00000000,0.05067689
1686.00000000,0.05068437
1687.00000000,0.05043915
1688.00000000,0.05068193
1689.00000000,0.05058778
1690.00000000,0.05065217
1691.00000000,0.05057572
1692.00000000,0.05037263
1693.00000000,0.05057786
1694.00000000,0.05048524
1695.00000000,0.05019654
1696.00000000,0.05039231
1697.00000000,0.05031754
1698.00000000,0.05023987
1699.00000000,0.05014832
1700.00000000,0.05027970
1701.00000000,0.04999252
1702.00000000,0.05024720
1703.00000000,0.05034318
1704.00000000,0.05002564
1705.00000000,0.05024308
1706.00000000,0.05008301
1707.00000000,0.05014145
1708.00000000,0.05002899
1709.00000000,0.05034089
1710.00000000,0.05013931
1711.00000000,0.05011887
1712.00000000,0.05046494
1713.00000000,0.05035508
1714.00000000,0.05039338
1715.00000000,0.05022004
1716.00000000,0.05041657
1717.00000000,0.05018662
1718.00000000,0.05025055
1719.00000000,0.05010285
1720.00000000,0.05036439
1721.00000000,0.05021347
1722.00000000,0.05028962
1723.00000000,0.04997879
1724.00000000,0.05046036
1725.00000000,0.04999985
1726.00000000,0.05042954
1727.00000000,0.05036347
1728.00000000,0.05021714
1729.00000000,0.05021347
1730.00000000,0.05010636
1731.00000000,0.05014893
1732.00000000,0.05006775
1733.00000000,0.05032914
1734.00000000,0.05022889
1735.00000000,0.05000946
1736.00000000,0.04996735
1737.00000000,0.05034272
1738.00000000,0.05019623
1739.00000000,0.05033219
1740.00000000,0.05035050
1741.00000000,0.05000855
1742.00000000,0.05043458
1743.00000000,0.05032044
1744.00000000,0.05019501
1745.00000000,0.05022797
1746.00000000,0.05054353
1747.00000000,0.05008637
1748.00000000,0.05050248
1749.00000000,0.05022110
1750.00000000,0.05014694
1751.00000000,0.05009720
1752.00000000,0.05036500
1753.00000000,0.05021698
1754.00000000,0.05020661
1755.00000000,0.05024567
1756.00000000,0.05021546
1757.00000000,0.05028916
1758.00000000,0.05029191
1759.00000000,0.05004318
1760.00000000,0.05002167
1761.00000000,0.05033692
1762.00000000,0.04982895
1763.00000000,0.05019760
1764.00000000,0.04979629
1765.00000000,0.05040253
1766.00000000,0.04993423
1767.00000000,0.04998352
1768.00000000,0.05048508
1769.00000000,0.04991180
1770.00000000,0.05029099
1771.00000000,0.05007843
1772.00000000,0.05043107
1773.00000000,0.05058427
1774.00000000,0.05021332
1775.00000000,0.05040970
1776.00000000,0.04986313
1777.00000000,0.05007218
1778.00000000,0.05028138
1779.00000000,0.05039155
1780.00000000,0.04996628
1781.00000000,0.05020066
1782.00000000,0.05008988
1783.00000000,0.05015625
1784.00000000,0.05003510
1785.00000000,0.04995331
1786.00000000,0.05006668
1787.00000000,0.05014679
1788.00000000,0.04978882
1789.00000000,0.05003677
1790.00000000,0.04992218
1791.00000000,0.04948287
1792.00000000,0.04955093
1793.00000000,0.04985916
1794.00000000,0.04958862
1795.00000000,0.04984955
1796.00000000,0.04986740
1797.00000000,0.04975753
1798.00000000,0.04983612
1799.00000000,0.04972366
1800.00000000,0.04964797
1801.00000000,0.04970443
1802.00000000,0.04952438
1803.00000000,0.04984649
1804.00000000,0.04976638
1805.00000000,0.04977584
1806.00000000,0.04986481
1807.00000000,0.04973556
1808.00000000,0.05021576
1809.00000000,0.04995377
1810.00000000,0.05035935
1811.00000000,0.05009873
1812.00000000,0.04999268
1813.00000000,0.05019959
1814.00000000,0.05011719
1815.00000000,0.05006394
1816.00000000,0.05000519
1817.00000000,0.05014847
1818.00000000,0.05015122
1819.00000000,0.05008408
1820.00000000,0.04986282
1821.00000000,0.04996216
1822.00000000,0.05000092
1823.00000000,0.05004181
1824.00000000,0.04987228
1825.00000000,0.04982513
1826.00000000,0.04974029
1827.00000000,0.04999619
1828.00000000,0.04990509
1829.00000000,0.04989868
1830.00000000,0.04997314
1831.00000000,0.04980423
1832.00000000,0.04972320
1833.00000000,0.04999100
1834.00000000,0.04992767
1835.00000000,0.04974853
1836.00000000,0.04997253
1837.00000000,0.04996460
1838.00000000,0.04981735
1839.00000000,0.04983261
1840.00000000,0.04990646
1841.00000000,0.04956481
1842.00000000,0.04967117
1843.00000000,0.04977768
1844.00000000,0.04995850
1845.00000000,0.04958618
1846.00000000,0.04994507
1847.00000000,0.04965988
1848.00000000,0.04967559
1849.00000000,0.04951705
1850.00000000,0.04966751
1851.00000000,0.04948623
1852.00000000,0.04947875
1853.00000000,0.04965896
1854.00000000,0.04970123
1855.00000000,0.04992615
1856.00000000,0.04966552
1857.00000000,0.04950439
1858.00000000,0.04992294
1859.00000000,0.04952239
1860.00000000,0.04947417
1861.00000000,0.04960449
1862.00000000,0.04922286
1863.00000000,0.04960113
1864.00000000,0.04949203
1865.00000000,0.04943313
1866.00000000,0.04946380
1867.00000000,0.04937011
1868.00000000,0.04960708
1869.00000000,0.04964630
1870.00000000,0.04943999
1871.00000000,0.04942275
1872.00000000,0.04940627
1873.00000000,0.04974823
1874.00000000,0.04965484
1875.00000000,0.04954772
1876.00000000,0.04974121
1877.00000000,0.04945663
1878.00000000,0.04955367
1879.00000000,0.04956252
1880.00000000,0.04967544
1881.00000000,0.04937972
1882.00000000,0.04987701
1883.00000000,0.04938323
1884.00000000,0.04988388
1885.00000000,0.04932540
1886.00000000,0.04935149
1887.00000000,0.04944533
1888.00000000,0.04946288
1889.00000000,0.04921782
1890.00000000,0.04945052
1891.00000000,0.04911635
1892.00000000,0.04920272
1893.00000000,0.04911406
1894.00000000,0.04948669
1895.00000000,0.04958251
1896.00000000,0.04915694
1897.00000000,0.04949767
1898.00000000,0.04933120
1899.00000000,0.04944244
1900.00000000,0.04954864
1901.00000000,0.04950423
1902.00000000,0.04940566
1903.00000000,0.04913588
1904.00000000,0.04937331
1905.00000000,0.04939422
1906.00000000,0.04957382
1907.00000000,0.04936782
1908.00000000,0.04933791
1909.00000000,0.04944579
1910.00000000,0.04940459
1911.00000000,0.04935332
1912.00000000,0.04923445
1913.00000000,0.04951461
1914.00000000,0.04954360
1915.00000000,0.04931121
1916.00000000,0.04957870
1917.00000000,0.04938293
1918.00000000,0.04973419
1919.00000000,0.04931762
1920.00000000,0.04955047
1921.00000000,0.04969390
1922.00000000,0.04954894
1923.00000000,0.04964111
1924.00000000,0.04945342
1925.00000000,0.04981888
1926.00000000,0.04946090
1927.00000000,0.04963348
1928.00000000,0.04955230
1929.00000000,0.04952880
1930.00000000,0.04929046
1931.00000000,0.04959640
1932.00000000,0.04932158
1933.00000000,0.04936278
1934.00000000,0.04913466
1935.00000000,0.04933074
1936.00000000,0.04899962
1937.00000000,0.04915389
1938.00000000,0.04933791
1939.00000000,0.04903960
1940.00000000,0.04919036
1941.00000000,0.04900771
1942.00000000,0.04919524
1943.00000000,0.04945174
1944.00000000,0.04932189
1945.00000000,0.04919448
1946.00000000,0.04938415
1947.00000000,0.04944656
1948.00000000,0.04921263
1949.00000000,0.04947219
1950.00000000,0.04935988
1951.00000000,0.04938933
1952.00000000,0.04923140
1953.00000000,0.04960296
1954.00000000,0.04931273
1955.00000000,0.04919966
1956.00000000,0.04927153
1957.00000000,0.04920012
1958.00000000,0.04934844
1959.00000000,0.04899687
1960.00000000,0.04922255
1961.00000000,0.04923629
1962.00000000,0.04931853
1963.00000000,0.04908400
1964.00000000,0.04920195
1965.00000000,0.04911055
1966.00000000,0.04916533
1967.00000000,0.04897597
1968.00000000,0.04925689
1969.00000000,0.04915343
1970.00000000,0.04892576
1971.00000000,0.04883345
1972.00000000,0.04892561
1973.00000000,0.04911482
1974.00000000,0.04908827
1975.00000000,0.04926665
1976.00000000,0.04898131
1977.00000000,0.04905547
1978.00000000,0.04906401
1979.00000000,0.04889570
1980.00000000,0.04923095
1981.00000000,0.04901625
1982.00000000,0.04901335
1983.00000000,0.04910277
1984.00000000,0.04914656
1985.00000000,0.04888228
1986.00000000,0.04902815
1987.00000000,0.04875792
1988.00000000,0.04898634
1989.00000000,0.04915663
1990.00000000,0.04895232
1991.00000000,0.04873579
1992.00000000,0.04927947
1993.00000000,0.04909468
1994.00000000,0.04919692
1995.00000000,0.04893782
1996.00000000,0.04891737
1997.00000000,0.04883925
1998.00000000,0.04902129
1999.00000000,0.04886290
2000.00000000,0.04903212
2001.00000000,0.04885878
2002.00000000,0.04865370
2003.00000000,0.04874754
2004.00000000,0.04914580
2005.00000000,0.04898451
2006.00000000,0.04865690
2007.00000000,0.04900908
2008.00000000,0.04848539
2009.00000000,0.04900084
2010.00000000,0.04898558
2011.00000000,0.04919493
2012.00000000,0.04867536
2013.00000000,0.04906279
2014.00000000,0.04896361
2015.00000000,0.04909926
2016.00000000,0.04901289
2017.00000000,0.04895857
2018.00000000,0.04914015
2019.00000000,0.04867933
2020.00000000,0.04879194
2021.00000000,0.04875700
2022.00000000,0.04881254
2023.00000000,0.04914031
2024.00000000,0.04907652
2025.00000000,0.04869886
2026.00000000,0.04897230
2027.00000000,0.04866728
2028.00000000,0.04882490
2029.00000000,0.04866575
2030.00000000,0.04874968
2031.00000000,0.04875380
2032.00000000,0.04874815
2033.00000000,0.04893843
2034.00000000,0.04877958
2035.00000000,0.04906920
2036.00000000,0.04856718
2037.00000000,0.04893599
2038.00000000,0.04896239
2039.00000000,0.04892332
2040.00000000,0.04916579
2041.00000000,0.04918837
2042.00000000,0.04912917
2043.00000000,0.04905364
2044.00000000,0.04874800
2045.00000000,0.04891890
2046.00000000,0.04909438
2047.00000000,0.04932113
2048.00000000,0.04907988
