Time,Channel A
4.28882797,-0.36744285
4.28946797,-0.36744285
4.29010797,-0.19104587
4.29074797,-0.19104587
4.29138797,-0.19104587
4.29202797,-0.19104587
4.29266797,-0.19104587
4.29330797,-0.19104587
4.29394797,-0.36744285
4.29458797,-0.36744285
4.29522797,-0.19104587
4.29586797,-0.19104587
4.29650797,-0.19104587
4.29714797,-0.19104587
4.29778797,-0.19104587
4.29842797,-0.19104587
4.29906797,-0.19104587
4.29970797,-0.19104587
4.30034797,-0.19104587
4.30098797,-0.19104587
4.30162797,-0.19104587
4.30226797,-0.19104587
4.30290797,-0.19104587
4.30354797,-0.19104587
4.30418797,-0.19104587
4.30482797,-0.19104587
4.30546797,-0.19104587
4.30610797,-0.19104587
4.30674797,-0.19104587
4.30738797,-0.19104587
4.30802797,-0.19104587
4.30866797,-0.19104587
4.30930797,-0.19104587
4.30994797,-0.19104587
4.31058797,-0.19104587
4.31122797,-0.19104587
4.31186797,-0.01525925
4.31250797,-0.01525925
4.31314797,-0.01525925
4.31378797,-0.19104587
4.31442797,-0.01525925
4.31506797,-0.19104587
4.31570797,-0.19104587
4.31634797,-0.01525925
4.31698797,-0.01525925
4.31762797,-0.01525925
4.31826797,-0.01525925
4.31890797,-0.19104587
4.31954797,-0.01525925
4.32018797,-0.01525925
4.32082797,-0.01525925
4.32146797,-0.01525925
4.32210797,-0.01525925
4.32274797,-0.01525925
4.32338797,-0.01525925
4.32402797,-0.01525925
4.32466797,-0.01525925
4.32530797,-0.01525925
4.32594797,-0.01525925
4.32658797,0.16052736
4.32722797,-0.01525925
4.32786797,-0.01525925
4.32850797,-0.01525925
4.32914797,-0.01525925
4.32978797,-0.01525925
4.33042797,0.16052736
4.33106797,0.16052736
4.33170797,0.16052736
4.33234797,-0.01525925
4.33298797,-0.01525925
4.33362797,0.16052736
4.33426797,0.16052736
4.33490797,0.16052736
4.33554797,0.16052736
4.33618797,0.16052736
4.33682797,0.16052736
4.33746797,0.16052736
4.33810797,0.16052736
4.33874797,0.16052736
4.33938797,0.16052736
4.34002797,0.16052736
4.34066797,0.16052736
4.34130797,0.16052736
4.34194797,0.16052736
4.34258797,0.33692434
4.34322797,0.16052736
4.34386797,0.16052736
4.34450797,0.16052736
4.34514797,0.16052736
4.34578797,0.33692434
4.34642797,0.16052736
4.34706797,0.33692434
4.34770797,0.33692434
4.34834797,0.16052736
4.34898797,0.16052736
4.34962797,0.33692434
4.35026797,0.33692434
4.35090797,0.33692434
4.35154797,0.33692434
4.35218797,0.33692434
4.35282797,0.33692434
4.35346797,0.33692434
4.35410797,0.33692434
4.35474797,0.33692434
4.35538797,0.33692434
4.35602797,0.33692434
4.35666797,0.33692434
4.35730797,0.33692434
4.35794797,0.33692434
4.35858797,0.33692434
4.35922797,0.33692434
4.35986797,0.33692434
4.36050797,0.33692434
4.36114797,0.51332134
4.36178797,0.51332134
4.36242797,0.51332134
4.36306797,0.51332134
4.36370797,0.33692434
4.36434797,0.33692434
4.36498797,0.33692434
4.36562797,0.51332134
4.36626797,0.51332134
4.36690797,0.51332134
4.36754797,0.33692434
4.36818797,0.51332134
4.36882797,0.33692434
4.36946797,0.51332134
4.37010797,0.51332134
4.37074797,0.51332134
4.37138797,0.51332134
4.37202797,0.51332134
4.37266797,0.51332134
4.37330797,0.51332134
4.37394797,0.51332134
4.37458797,0.51332134
4.37522797,0.51332134
4.37586797,0.51332134
4.37650797,0.51332134
4.37714797,0.51332134
4.37778797,0.51332134
4.37842797,0.51332134
4.37906797,0.51332134
4.37970797,0.51332134
4.38034797,0.51332134
4.38098797,0.51332134
4.38162797,0.51332134
4.38226797,0.51332134
4.38290797,0.51332134
4.38354797,0.51332134
4.38418797,0.51332134
4.38482797,0.51332134
4.38546797,0.51332134
4.38610797,0.51332134
4.38674797,0.51332134
4.38738797,0.51332134
4.38802797,0.51332134
4.38866797,0.33692434
4.38930797,0.51332134
4.38994797,0.51332134
4.39058797,0.51332134
4.39122797,0.51332134
4.39186797,0.51332134
4.39250797,0.51332134
4.39314797,0.51332134
4.39378797,0.51332134
4.39442797,0.33692434
4.39506797,0.51332134
4.39570797,0.33692434
4.39634797,0.33692434
4.39698797,0.33692434
4.39762797,0.33692434
4.39826797,0.51332134
4.39890797,0.33692434
4.39954797,0.33692434
4.40018797,0.33692434
4.40082797,0.33692434
4.40146797,0.33692434
4.40210797,0.33692434
4.40274797,0.33692434
4.40338797,0.33692434
4.40402797,0.33692434
4.40466797,0.33692434
4.40530797,0.33692434
4.40594797,0.33692434
4.40658797,0.33692434
4.40722797,0.33692434
4.40786797,0.33692434
4.40850797,0.33692434
4.40914797,0.33692434
4.40978797,0.33692434
4.41042797,0.33692434
4.41106797,0.33692434
4.41170797,0.33692434
4.41234797,0.33692434
4.41298797,0.16052736
4.41362797,0.16052736
4.41426797,0.16052736
4.41490797,0.16052736
4.41554797,0.16052736
4.41618797,0.16052736
4.41682797,0.16052736
4.41746797,0.16052736
4.41810797,0.16052736
4.41874797,0.16052736
4.41938797,0.16052736
4.42002797,-0.01525925
4.42066797,-0.01525925
4.42130797,0.16052736
4.42194797,-0.01525925
4.42258797,0.16052736
4.42322797,-0.01525925
4.42386797,0.16052736
4.42450797,-0.01525925
4.42514797,-0.01525925
4.42578797,-0.01525925
4.42642797,-0.01525925
4.42706797,-0.01525925
4.42770797,-0.01525925
4.42834797,-0.01525925
4.42898797,-0.01525925
4.42962797,-0.01525925
4.43026797,-0.01525925
4.43090797,-0.01525925
4.43154797,-0.01525925
4.43218797,-0.19104587
4.43282797,-0.19104587
4.43346797,-0.19104587
4.43410797,-0.19104587
4.43474797,-0.19104587
4.43538797,-0.19104587
4.43602797,-0.19104587
4.43666797,-0.19104587
4.43730797,-0.19104587
4.43794797,-0.19104587
4.43858797,-0.19104587
4.43922797,-0.19104587
4.43986797,-0.19104587
4.44050797,-0.19104587
4.44114797,-0.19104587
4.44178797,-0.19104587
4.44242797,-0.19104587
4.44306797,-0.19104587
4.44370797,-0.19104587
4.44434797,-0.19104587
4.44498797,-0.19104587
4.44562797,-0.19104587
4.44626797,-0.36744285
4.44690797,-0.19104587
4.44754797,-0.19104587
4.44818797,-0.19104587
4.44882797,-0.19104587
4.44946797,-0.19104587
4.45010797,-0.19104587
4.45074797,-0.36744285
4.45138797,-0.19104587
4.45202797,-0.36744285
4.45266797,-0.19104587
4.45330797,-0.19104587
4.45394797,-0.36744285
4.45458797,-0.36744285
4.45522797,-0.36744285
4.45586797,-0.36744285
4.45650797,-0.19104587
4.45714797,-0.36744285
4.45778797,-0.19104587
4.45842797,-0.36744285
4.45906797,-0.19104587
4.45970797,-0.19104587
4.46034797,-0.36744285
4.46098797,-0.36744285
4.46162797,-0.36744285
4.46226797,-0.36744285
4.46290797,-0.36744285
4.46354797,-0.36744285
4.46418797,-0.36744285
4.46482797,-0.36744285
4.46546797,-0.36744285
4.46610797,-0.36744285
4.46674797,-0.36744285
4.46738797,-0.36744285
4.46802797,-0.36744285
4.46866797,-0.36744285
4.46930797,-0.36744285
4.46994797,-0.36744285
4.47058797,-0.36744285
4.47122797,-0.36744285
4.47186797,-0.36744285
4.47250797,-0.36744285
4.47314797,-0.36744285
4.47378797,-0.19104587
4.47442797,-0.36744285
4.47506797,-0.36744285
4.47570797,-0.19104587
4.47634797,-0.36744285
4.47698797,-0.36744285
4.47762797,-0.36744285
4.47826797,-0.36744285
4.47890797,-0.36744285
4.47954797,-0.19104587
4.48018797,-0.36744285
4.48082797,-0.36744285
4.48146797,-0.36744285
4.48210797,-0.36744285
4.48274797,-0.36744285
4.48338797,-0.36744285
4.48402797,-0.36744285
4.48466797,-0.36744285
4.48530797,-0.36744285
4.48594797,-0.36744285
4.48658797,-0.36744285
4.48722797,-0.36744285
4.48786797,-0.36744285
4.48850797,-0.36744285
4.48914797,-0.36744285
4.48978797,-0.36744285
4.49042797,-0.36744285
4.49106797,-0.36744285
4.49170797,-0.36744285
4.49234797,-0.36744285
4.49298797,-0.19104587
4.49362797,-0.36744285
4.49426797,-0.19104587
4.49490797,-0.19104587
4.49554797,-0.36744285
4.49618797,-0.36744285
4.49682797,-0.36744285
4.49746797,-0.36744285
4.49810797,-0.36744285
4.49874797,-0.36744285
4.49938797,-0.36744285
4.50002797,-0.36744285
4.50066797,-0.36744285
4.50130797,-0.19104587
4.50194797,-0.36744285
4.50258797,-0.19104587
4.50322797,-0.36744285
4.50386797,-0.36744285
4.50450797,-0.36744285
4.50514797,-0.36744285
4.50578797,-0.36744285
4.50642797,-0.36744285
4.50706797,-0.36744285
4.50770797,-0.19104587
4.50834797,-0.19104587
4.50898797,-0.19104587
4.50962797,-0.19104587
4.51026797,-0.19104587
4.51090797,-0.19104587
4.51154797,-0.36744285
4.51218797,-0.36744285
4.51282797,-0.19104587
4.51346797,-0.19104587
4.51410797,-0.19104587
4.51474797,-0.36744285
4.51538797,-0.19104587
4.51602797,-0.36744285
4.51666797,-0.19104587
4.51730797,-0.19104587
4.51794797,-0.19104587
4.51858797,-0.19104587
4.51922797,-0.19104587
4.51986797,-0.19104587
4.52050797,-0.19104587
4.52114797,-0.19104587
4.52178797,-0.19104587
4.52242797,-0.19104587
4.52306797,-0.19104587
4.52370797,-0.19104587
4.52434797,-0.19104587
4.52498797,-0.19104587
4.52562797,-0.19104587
4.52626797,-0.19104587
4.52690797,-0.19104587
4.52754797,-0.19104587
4.52818797,-0.19104587
4.52882797,-0.19104587
4.52946797,-0.01525925
4.53010797,-0.19104587
4.53074797,-0.01525925
4.53138797,-0.19104587
4.53202797,-0.01525925
4.53266797,-0.19104587
4.53330797,-0.01525925
4.53394797,-0.01525925
4.53458797,-0.01525925
4.53522797,-0.01525925
4.53586797,-0.01525925
4.53650797,-0.01525925
4.53714797,-0.01525925
4.53778797,-0.01525925
4.53842797,-0.01525925
4.53906797,-0.01525925
4.53970797,-0.01525925
4.54034797,-0.01525925
4.54098797,-0.01525925
4.54162797,0.16052736
4.54226797,0.16052736
4.54290797,0.16052736
4.54354797,-0.01525925
4.54418797,0.16052736
4.54482797,0.16052736
4.54546797,0.16052736
4.54610797,0.16052736
4.54674797,0.16052736
4.54738797,0.16052736
4.54802797,0.16052736
4.54866797,0.16052736
4.54930797,0.16052736
4.54994797,0.16052736
4.55058797,0.16052736
4.55122797,0.16052736
4.55186797,0.16052736
4.55250797,0.16052736
4.55314797,0.33692434
4.55378797,0.33692434
4.55442797,0.16052736
4.55506797,0.33692434
4.55570797,0.33692434
4.55634797,0.33692434
4.55698797,0.33692434
4.55762797,0.33692434
4.55826797,0.33692434
4.55890797,0.33692434
4.55954797,0.33692434
4.56018797,0.33692434
4.56082797,0.33692434
4.56146797,0.33692434
4.56210797,0.33692434
4.56274797,0.33692434
4.56338797,0.33692434
4.56402797,0.33692434
4.56466797,0.33692434
4.56530797,0.33692434
4.56594797,0.33692434
4.56658797,0.33692434
4.56722797,0.33692434
4.56786797,0.33692434
4.56850797,0.33692434
4.56914797,0.51332134
4.56978797,0.33692434
4.57042797,0.33692434
4.57106797,0.33692434
4.57170797,0.51332134
4.57234797,0.33692434
4.57298797,0.33692434
4.57362797,0.33692434
4.57426797,0.33692434
4.57490797,0.51332134
4.57554797,0.51332134
4.57618797,0.51332134
4.57682797,0.33692434
4.57746797,0.51332134
4.57810797,0.33692434
4.57874797,0.51332134
4.57938797,0.33692434
4.58002797,0.51332134
4.58066797,0.51332134
4.58130797,0.51332134
4.58194797,0.33692434
4.58258797,0.51332134
4.58322797,0.33692434
4.58386797,0.33692434
4.58450797,0.33692434
4.58514797,0.33692434
4.58578797,0.51332134
4.58642797,0.51332134
4.58706797,0.33692434
4.58770797,0.51332134
4.58834797,0.51332134
4.58898797,0.33692434
4.58962797,0.33692434
4.59026797,0.33692434
4.59090797,0.33692434
4.59154797,0.33692434
4.59218797,0.33692434
4.59282797,0.33692434
4.59346797,0.33692434
4.59410797,0.33692434
4.59474797,0.33692434
4.59538797,0.33692434
4.59602797,0.33692434
4.59666797,0.33692434
4.59730797,0.33692434
4.59794797,0.51332134
4.59858797,0.33692434
4.59922797,0.33692434
4.59986797,0.33692434
4.60050797,0.33692434
4.60114797,0.33692434
4.60178797,0.33692434
4.60242797,0.33692434
4.60306797,0.33692434
4.60370797,0.33692434
4.60434797,0.33692434
4.60498797,0.33692434
4.60562797,0.33692434
4.60626797,0.33692434
4.60690797,0.33692434
4.60754797,0.33692434
4.60818797,0.33692434
4.60882797,0.33692434
4.60946797,0.33692434
4.61010797,0.33692434
4.61074797,0.33692434
4.61138797,0.33692434
4.61202797,0.33692434
4.61266797,0.16052736
4.61330797,0.33692434
4.61394797,0.16052736
4.61458797,0.33692434
4.61522797,0.33692434
4.61586797,0.33692434
4.61650797,0.33692434
4.61714797,0.16052736
4.61778797,0.16052736
4.61842797,0.16052736
4.61906797,0.33692434
4.61970797,0.16052736
4.62034797,0.16052736
4.62098797,0.16052736
4.62162797,0.16052736
4.62226797,0.16052736
4.62290797,0.16052736
4.62354797,0.16052736
4.62418797,0.16052736
4.62482797,0.16052736
4.62546797,0.16052736
4.62610797,0.16052736
4.62674797,0.16052736
4.62738797,0.16052736
4.62802797,0.16052736
4.62866797,0.16052736
4.62930797,0.16052736
4.62994797,0.16052736
4.63058797,0.16052736
4.63122797,0.16052736
4.63186797,0.16052736
4.63250797,-0.01525925
4.63314797,-0.01525925
4.63378797,0.16052736
4.63442797,-0.01525925
4.63506797,-0.01525925
4.63570797,-0.01525925
4.63634797,-0.01525925
4.63698797,-0.01525925
4.63762797,-0.01525925
4.63826797,-0.01525925
4.63890797,-0.01525925
4.63954797,-0.01525925
4.64018797,-0.01525925
4.64082797,-0.01525925
4.64146797,-0.01525925
4.64210797,-0.01525925
4.64274797,-0.01525925
4.64338797,-0.01525925
4.64402797,-0.01525925
4.64466797,-0.19104587
4.64530797,-0.01525925
4.64594797,-0.01525925
4.64658797,-0.01525925
4.64722797,-0.01525925
4.64786797,-0.01525925
4.64850797,-0.01525925
4.64914797,-0.01525925
4.64978797,-0.19104587
4.65042797,-0.19104587
4.65106797,-0.01525925
4.65170797,-0.19104587
4.65234797,-0.19104587
4.65298797,-0.01525925
4.65362797,-0.19104587
4.65426797,-0.01525925
4.65490797,-0.19104587
4.65554797,-0.19104587
4.65618797,-0.19104587
4.65682797,-0.19104587
4.65746797,-0.19104587
4.65810797,-0.01525925
4.65874797,-0.19104587
4.65938797,-0.19104587
4.66002797,-0.19104587
4.66066797,-0.19104587
4.66130797,-0.19104587
4.66194797,-0.19104587
4.66258797,-0.19104587
4.66322797,-0.19104587
4.66386797,-0.19104587
4.66450797,-0.19104587
4.66514797,-0.19104587
4.66578797,-0.19104587
4.66642797,-0.19104587
4.66706797,-0.19104587
4.66770797,-0.19104587
4.66834797,-0.19104587
4.66898797,-0.19104587
4.66962797,-0.19104587
4.67026797,-0.19104587
4.67090797,-0.19104587
4.67154797,-0.19104587
4.67218797,-0.19104587
4.67282797,-0.19104587
4.67346797,-0.19104587
4.67410797,-0.19104587
4.67474797,-0.19104587
4.67538797,-0.19104587
4.67602797,-0.19104587
4.67666797,-0.19104587
4.67730797,-0.36744285
4.67794797,-0.36744285
4.67858797,-0.19104587
4.67922797,-0.36744285
4.67986797,-0.36744285
4.68050797,-0.36744285
4.68114797,-0.19104587
4.68178797,-0.36744285
4.68242797,-0.19104587
4.68306797,-0.36744285
4.68370797,-0.19104587
4.68434797,-0.36744285
4.68498797,-0.36744285
4.68562797,-0.36744285
4.68626797,-0.36744285
4.68690797,-0.36744285
4.68754797,-0.19104587
4.68818797,-0.36744285
4.68882797,-0.36744285
4.68946797,-0.19104587
4.69010797,-0.36744285
4.69074797,-0.36744285
4.69138797,-0.36744285
4.69202797,-0.36744285
4.69266797,-0.36744285
4.69330797,-0.36744285
4.69394797,-0.36744285
4.69458797,-0.36744285
4.69522797,-0.36744285
4.69586797,-0.36744285
4.69650797,-0.36744285
4.69714797,-0.36744285
4.69778797,-0.36744285
4.69842797,-0.36744285
4.69906797,-0.36744285
4.69970797,-0.36744285
4.70034797,-0.36744285
4.70098797,-0.36744285
4.70162797,-0.36744285
4.70226797,-0.36744285
4.70290797,-0.36744285
4.70354797,-0.36744285
4.70418797,-0.36744285
4.70482797,-0.36744285
4.70546797,-0.36744285
4.70610797,-0.36744285
4.70674797,-0.36744285
4.70738797,-0.36744285
4.70802797,-0.36744285
4.70866797,-0.36744285
4.70930797,-0.36744285
4.70994797,-0.36744285
4.71058797,-0.36744285
4.71122797,-0.36744285
4.71186797,-0.36744285
4.71250797,-0.36744285
4.71314797,-0.36744285
4.71378797,-0.36744285
4.71442797,-0.36744285
4.71506797,-0.36744285
4.71570797,-0.36744285
4.71634797,-0.36744285
4.71698797,-0.19104587
4.71762797,-0.36744285
4.71826797,-0.36744285
4.71890797,-0.36744285
4.71954797,-0.36744285
4.72018797,-0.36744285
4.72082797,-0.36744285
4.72146797,-0.19104587
4.72210797,-0.19104587
4.72274797,-0.19104587
4.72338797,-0.19104587
4.72402797,-0.19104587
4.72466797,-0.19104587
4.72530797,-0.19104587
4.72594797,-0.36744285
4.72658797,-0.19104587
4.72722797,-0.19104587
4.72786797,-0.19104587
4.72850797,-0.19104587
4.72914797,-0.19104587
4.72978797,-0.19104587
4.73042797,-0.19104587
4.73106797,-0.19104587
4.73170797,-0.19104587
4.73234797,-0.19104587
4.73298797,-0.19104587
4.73362797,-0.19104587
4.73426797,-0.19104587
4.73490797,-0.19104587
4.73554797,-0.19104587
4.73618797,-0.19104587
4.73682797,-0.01525925
4.73746797,-0.01525925
4.73810797,-0.19104587
4.73874797,-0.19104587
4.73938797,-0.01525925
4.74002797,-0.01525925
4.74066797,-0.01525925
4.74130797,-0.01525925
4.74194797,0.16052736
4.74258797,-0.01525925
4.74322797,-0.01525925
4.74386797,-0.01525925
4.74450797,0.16052736
4.74514797,-0.01525925
4.74578797,-0.01525925
4.74642797,0.16052736
4.74706797,0.16052736
4.74770797,0.16052736
4.74834797,0.16052736
4.74898797,0.16052736
4.74962797,0.16052736
4.75026797,0.16052736
4.75090797,0.16052736
4.75154797,0.16052736
4.75218797,0.16052736
4.75282797,0.16052736
4.75346797,0.16052736
4.75410797,0.16052736
4.75474797,0.16052736
4.75538797,0.16052736
4.75602797,0.16052736
4.75666797,0.16052736
4.75730797,0.16052736
4.75794797,0.16052736
4.75858797,0.16052736
4.75922797,0.16052736
4.75986797,0.33692434
4.76050797,0.33692434
4.76114797,0.16052736
4.76178797,0.16052736
4.76242797,0.33692434
4.76306797,0.33692434
4.76370797,0.16052736
4.76434797,0.33692434
4.76498797,0.33692434
4.76562797,0.33692434
4.76626797,0.33692434
4.76690797,0.33692434
4.76754797,0.33692434
4.76818797,0.33692434
4.76882797,0.33692434
4.76946797,0.33692434
4.77010797,0.33692434
4.77074797,0.33692434
4.77138797,0.33692434
4.77202797,0.33692434
4.77266797,0.33692434
4.77330797,0.33692434
4.77394797,0.33692434
4.77458797,0.33692434
4.77522797,0.33692434
4.77586797,0.33692434
4.77650797,0.33692434
4.77714797,0.33692434
4.77778797,0.33692434
4.77842797,0.33692434
4.77906797,0.33692434
4.77970797,0.33692434
4.78034797,0.33692434
4.78098797,0.33692434
4.78162797,0.33692434
4.78226797,0.33692434
4.78290797,0.33692434
4.78354797,0.33692434
4.78418797,0.33692434
4.78482797,0.33692434
4.78546797,0.33692434
4.78610797,0.33692434
4.78674797,0.33692434
4.78738797,0.33692434
4.78802797,0.33692434
4.78866797,0.33692434
4.78930797,0.33692434
4.78994797,0.33692434
4.79058797,0.33692434
4.79122797,0.33692434
4.79186797,0.33692434
4.79250797,0.33692434
4.79314797,0.33692434
4.79378797,0.33692434
4.79442797,0.33692434
4.79506797,0.33692434
4.79570797,0.33692434
4.79634797,0.33692434
4.79698797,0.33692434
4.79762797,0.33692434
4.79826797,0.33692434
4.79890797,0.33692434
4.79954797,0.33692434
4.80018797,0.33692434
4.80082797,0.33692434
4.80146797,0.33692434
4.80210797,0.33692434
4.80274797,0.33692434
4.80338797,0.33692434
4.80402797,0.33692434
4.80466797,0.33692434
4.80530797,0.33692434
4.80594797,0.33692434
4.80658797,0.33692434
4.80722797,0.33692434
4.80786797,0.33692434
4.80850797,0.33692434
4.80914797,0.33692434
4.80978797,0.33692434
4.81042797,0.33692434
4.81106797,0.16052736
4.81170797,0.33692434
4.81234797,0.33692434
4.81298797,0.33692434
4.81362797,0.33692434
4.81426797,0.16052736
4.81490797,0.33692434
4.81554797,0.33692434
4.81618797,0.33692434
4.81682797,0.33692434
4.81746797,0.16052736
4.81810797,0.33692434
4.81874797,0.33692434
4.81938797,0.33692434
4.82002797,0.33692434
4.82066797,0.33692434
4.82130797,0.33692434
4.82194797,0.33692434
4.82258797,0.33692434
4.82322797,0.33692434
4.82386797,0.33692434
4.82450797,0.33692434
4.82514797,0.33692434
4.82578797,0.16052736
4.82642797,0.33692434
4.82706797,0.16052736
4.82770797,0.16052736
4.82834797,0.33692434
4.82898797,0.33692434
4.82962797,0.16052736
4.83026797,0.16052736
4.83090797,0.16052736
4.83154797,0.16052736
4.83218797,0.16052736
4.83282797,0.16052736
4.83346797,0.16052736
4.83410797,0.16052736
4.83474797,0.16052736
4.83538797,0.16052736
4.83602797,0.16052736
4.83666797,0.16052736
4.83730797,0.16052736
4.83794797,0.16052736
4.83858797,0.16052736
4.83922797,0.33692434
4.83986797,0.16052736
4.84050797,0.16052736
4.84114797,0.16052736
4.84178797,0.16052736
4.84242797,0.16052736
4.84306797,0.16052736
4.84370797,0.16052736
4.84434797,0.16052736
4.84498797,0.16052736
4.84562797,0.16052736
4.84626797,0.16052736
4.84690797,0.16052736
4.84754797,0.16052736
4.84818797,0.16052736
4.84882797,0.16052736
4.84946797,0.16052736
4.85010797,0.16052736
4.85074797,0.16052736
4.85138797,0.16052736
4.85202797,0.16052736
4.85266797,0.16052736
4.85330797,-0.01525925
4.85394797,0.16052736
4.85458797,-0.01525925
4.85522797,-0.01525925
4.85586797,0.16052736
4.85650797,-0.01525925
4.85714797,-0.01525925
4.85778797,-0.01525925
4.85842797,-0.01525925
4.85906797,-0.01525925
4.85970797,-0.01525925
4.86034797,-0.01525925
4.86098797,-0.01525925
4.86162797,-0.01525925
4.86226797,-0.01525925
4.86290797,-0.01525925
4.86354797,-0.19104587
4.86418797,-0.19104587
4.86482797,-0.01525925
4.86546797,-0.19104587
4.86610797,-0.19104587
4.86674797,-0.19104587
4.86738797,-0.19104587
4.86802797,-0.01525925
4.86866797,-0.01525925
4.86930797,-0.19104587
4.86994797,-0.19104587
4.87058797,-0.19104587
4.87122797,-0.19104587
4.87186797,-0.19104587
4.87250797,-0.19104587
4.87314797,-0.19104587
4.87378797,-0.19104587
4.87442797,-0.19104587
4.87506797,-0.19104587
4.87570797,-0.19104587
4.87634797,-0.19104587
4.87698797,-0.19104587
4.87762797,-0.19104587
4.87826797,-0.19104587
4.87890797,-0.19104587
4.87954797,-0.19104587
4.88018797,-0.19104587
4.88082797,-0.19104587
4.88146797,-0.19104587
4.88210797,-0.19104587
4.88274797,-0.19104587
4.88338797,-0.19104587
4.88402797,-0.36744285
4.88466797,-0.36744285
4.88530797,-0.19104587
4.88594797,-0.19104587
4.88658797,-0.36744285
4.88722797,-0.19104587
4.88786797,-0.36744285
4.88850797,-0.36744285
4.88914797,-0.36744285
4.88978797,-0.19104587
4.89042797,-0.36744285
4.89106797,-0.36744285
4.89170797,-0.36744285
4.89234797,-0.36744285
4.89298797,-0.36744285
4.89362797,-0.36744285
4.89426797,-0.36744285
4.89490797,-0.36744285
4.89554797,-0.36744285
4.89618797,-0.36744285
4.89682797,-0.36744285
4.89746797,-0.19104587
4.89810797,-0.19104587
4.89874797,-0.36744285
4.89938797,-0.36744285
4.90002797,-0.36744285
4.90066797,-0.36744285
4.90130797,-0.36744285
4.90194797,-0.36744285
4.90258797,-0.36744285
4.90322797,-0.36744285
4.90386797,-0.36744285
4.90450797,-0.36744285
4.90514797,-0.36744285
4.90578797,-0.36744285
4.90642797,-0.36744285
4.90706797,-0.36744285
4.90770797,-0.36744285
4.90834797,-0.36744285
4.90898797,-0.36744285
4.90962797,-0.36744285
4.91026797,-0.36744285
4.91090797,-0.36744285
4.91154797,-0.36744285
4.91218797,-0.36744285
4.91282797,-0.36744285
4.91346797,-0.36744285
4.91410797,-0.19104587
4.91474797,-0.36744285
4.91538797,-0.36744285
4.91602797,-0.36744285
4.91666797,-0.36744285
4.91730797,-0.19104587
4.91794797,-0.36744285
4.91858797,-0.36744285
4.91922797,-0.36744285
4.91986797,-0.36744285
4.92050797,-0.19104587
4.92114797,-0.19104587
4.92178797,-0.19104587
4.92242797,-0.36744285
4.92306797,-0.19104587
4.92370797,-0.19104587
4.92434797,-0.19104587
4.92498797,-0.19104587
4.92562797,-0.19104587
4.92626797,-0.36744285
4.92690797,-0.19104587
4.92754797,-0.19104587
4.92818797,-0.19104587
4.92882797,-0.19104587
4.92946797,-0.19104587
4.93010797,-0.19104587
4.93074797,-0.19104587
4.93138797,-0.19104587
4.93202797,-0.19104587
4.93266797,-0.19104587
4.93330797,-0.19104587
4.93394797,-0.19104587
4.93458797,-0.19104587
4.93522797,-0.19104587
4.93586797,-0.19104587
4.93650797,-0.19104587
4.93714797,-0.19104587
4.93778797,-0.19104587
4.93842797,-0.19104587
4.93906797,-0.19104587
4.93970797,-0.19104587
4.94034797,-0.19104587
4.94098797,-0.19104587
4.94162797,-0.01525925
4.94226797,-0.01525925
4.94290797,-0.19104587
4.94354797,-0.19104587
4.94418797,-0.01525925
4.94482797,-0.01525925
4.94546797,-0.01525925
4.94610797,-0.01525925
4.94674797,-0.01525925
4.94738797,-0.01525925
4.94802797,-0.01525925
4.94866797,-0.01525925
4.94930797,-0.01525925
4.94994797,-0.01525925
4.95058797,0.16052736
4.95122797,-0.01525925
4.95186797,-0.01525925
4.95250797,-0.01525925
4.95314797,-0.01525925
4.95378797,0.16052736
4.95442797,-0.01525925
4.95506797,-0.01525925
4.95570797,0.16052736
4.95634797,-0.01525925
4.95698797,-0.01525925
4.95762797,0.16052736
4.95826797,-0.01525925
4.95890797,0.16052736
4.95954797,0.16052736
4.96018797,0.16052736
4.96082797,0.16052736
4.96146797,0.16052736
4.96210797,0.16052736
4.96274797,0.16052736
4.96338797,0.16052736
4.96402797,0.16052736
4.96466797,0.16052736
4.96530797,0.16052736
4.96594797,0.16052736
4.96658797,0.16052736
4.96722797,0.16052736
4.96786797,0.16052736
4.96850797,0.16052736
4.96914797,0.16052736
4.96978797,0.16052736
4.97042797,0.16052736
4.97106797,0.16052736
4.97170797,0.16052736
4.97234797,0.16052736
4.97298797,0.16052736
4.97362797,0.16052736
4.97426797,0.16052736
4.97490797,0.16052736
4.97554797,0.16052736
4.97618797,0.16052736
4.97682797,0.16052736
4.97746797,0.16052736
4.97810797,0.16052736
4.97874797,0.16052736
4.97938797,0.16052736
4.98002797,0.16052736
4.98066797,0.16052736
4.98130797,0.16052736
4.98194797,0.16052736
4.98258797,0.16052736
4.98322797,0.16052736
4.98386797,0.16052736
4.98450797,0.16052736
4.98514797,0.16052736
4.98578797,0.16052736
4.98642797,0.33692434
4.98706797,0.33692434
4.98770797,0.16052736
4.98834797,0.16052736
4.98898797,0.33692434
4.98962797,0.33692434
4.99026797,0.16052736
4.99090797,0.33692434
4.99154797,0.33692434
4.99218797,0.33692434
4.99282797,0.16052736
4.99346797,0.33692434
4.99410797,0.33692434
4.99474797,0.33692434
4.99538797,0.33692434
4.99602797,0.33692434
4.99666797,0.33692434
4.99730797,0.33692434
4.99794797,0.33692434
4.99858797,0.16052736
4.99922797,0.33692434
4.99986797,0.33692434
5.00050797,0.33692434
