Time,Channel A
4.28333497,-0.36744285
4.28397497,-0.36744285
4.28461497,-0.36744285
4.28525497,-0.54383981
4.28589497,-0.54383981
4.28653497,-0.54383981
4.28717497,-0.36744285
4.28781497,-0.36744285
4.28845497,-0.36744285
4.28909497,-0.36744285
4.28973497,-0.36744285
4.29037497,-0.36744285
4.29101497,-0.36744285
4.29165497,-0.36744285
4.29229497,-0.36744285
4.29293497,-0.36744285
4.29357497,-0.36744285
4.29421497,-0.36744285
4.29485497,-0.19104587
4.29549497,-0.19104587
4.29613497,-0.36744285
4.29677497,-0.19104587
4.29741497,-0.19104587
4.29805497,-0.19104587
4.29869497,-0.19104587
4.29933497,-0.19104587
4.29997497,-0.19104587
4.30061497,-0.19104587
4.30125497,-0.19104587
4.30189497,-0.01525925
4.30253497,-0.19104587
4.30317497,-0.19104587
4.30381497,-0.19104587
4.30445497,-0.19104587
4.30509497,-0.01525925
4.30573497,-0.01525925
4.30637497,-0.01525925
4.30701497,-0.01525925
4.30765497,-0.01525925
4.30829497,-0.01525925
4.30893497,0.16052736
4.30957497,0.16052736
4.31021497,0.16052736
4.31085497,0.16052736
4.31149497,0.16052736
4.31213497,0.16052736
4.31277497,0.16052736
4.31341497,0.16052736
4.31405497,0.16052736
4.31469497,0.16052736
4.31533497,0.16052736
4.31597497,0.33692434
4.31661497,0.33692434
4.31725497,0.33692434
4.31789497,0.33692434
4.31853497,0.33692434
4.31917497,0.33692434
4.31981497,0.33692434
4.32045497,0.33692434
4.32109497,0.33692434
4.32173497,0.33692434
4.32237497,0.33692434
4.32301497,0.33692434
4.32365497,0.51332134
4.32429497,0.33692434
4.32493497,0.51332134
4.32557497,0.33692434
4.32621497,0.51332134
4.32685497,0.51332134
4.32749497,0.33692434
4.32813497,0.51332134
4.32877497,0.51332134
4.32941497,0.51332134
4.33005497,0.51332134
4.33069497,0.51332134
4.33133497,0.51332134
4.33197497,0.51332134
4.33261497,0.51332134
4.33325497,0.68971831
4.33389497,0.51332134
4.33453497,0.51332134
4.33517497,0.51332134
4.33581497,0.68971831
4.33645497,0.51332134
4.33709497,0.51332134
4.33773497,0.68971831
4.33837497,0.68971831
4.33901497,0.68971831
4.33965497,0.68971831
4.34029497,0.68971831
4.34093497,0.68971831
4.34157497,0.68971831
4.34221497,0.68971831
4.34285497,0.68971831
4.34349497,0.68971831
4.34413497,0.68971831
4.34477497,0.68971831
4.34541497,0.68971831
4.34605497,0.68971831
4.34669497,0.68971831
4.34733497,0.68971831
4.34797497,0.68971831
4.34861497,0.68971831
4.34925497,0.68971831
4.34989497,0.68971831
4.35053497,0.68971831
4.35117497,0.68971831
4.35181497,0.86550492
4.35245497,0.68971831
4.35309497,0.86550492
4.35373497,0.68971831
4.35437497,0.68971831
4.35501497,0.68971831
4.35565497,0.68971831
4.35629497,0.68971831
4.35693497,0.68971831
4.35757497,0.68971831
4.35821497,0.68971831
4.35885497,0.68971831
4.35949497,0.68971831
4.36013497,0.68971831
4.36077497,0.68971831
4.36141497,0.68971831
4.36205497,0.68971831
4.36269497,0.68971831
4.36333497,0.68971831
4.36397497,0.68971831
4.36461497,0.51332134
4.36525497,0.68971831
4.36589497,0.68971831
4.36653497,0.68971831
4.36717497,0.51332134
4.36781497,0.51332134
4.36845497,0.51332134
4.36909497,0.68971831
4.36973497,0.51332134
4.37037497,0.51332134
4.37101497,0.51332134
4.37165497,0.51332134
4.37229497,0.51332134
4.37293497,0.51332134
4.37357497,0.51332134
4.37421497,0.51332134
4.37485497,0.51332134
4.37549497,0.51332134
4.37613497,0.51332134
4.37677497,0.33692434
4.37741497,0.33692434
4.37805497,0.33692434
4.37869497,0.33692434
4.37933497,0.33692434
4.37997497,0.33692434
4.38061497,0.33692434
4.38125497,0.33692434
4.38189497,0.33692434
4.38253497,0.33692434
4.38317497,0.33692434
4.38381497,0.33692434
4.38445497,0.33692434
4.38509497,0.33692434
4.38573497,0.33692434
4.38637497,0.33692434
4.38701497,0.33692434
4.38765497,0.33692434
4.38829497,0.33692434
4.38893497,0.16052736
4.38957497,0.33692434
4.39021497,0.16052736
4.39085497,0.16052736
4.39149497,0.16052736
4.39213497,0.16052736
4.39277497,0.16052736
4.39341497,0.16052736
4.39405497,0.16052736
4.39469497,0.16052736
4.39533497,-0.01525925
4.39597497,0.16052736
4.39661497,-0.01525925
4.39725497,-0.01525925
4.39789497,0.16052736
4.39853497,-0.01525925
4.39917497,-0.01525925
4.39981497,-0.01525925
4.40045497,-0.01525925
4.40109497,-0.01525925
4.40173497,-0.01525925
4.40237497,-0.01525925
4.40301497,-0.01525925
4.40365497,-0.19104587
4.40429497,-0.19104587
4.40493497,-0.19104587
4.40557497,-0.19104587
4.40621497,-0.01525925
4.40685497,-0.19104587
4.40749497,-0.19104587
4.40813497,-0.19104587
4.40877497,-0.19104587
4.40941497,-0.19104587
4.41005497,-0.19104587
4.41069497,-0.19104587
4.41133497,-0.19104587
4.41197497,-0.36744285
4.41261497,-0.36744285
4.41325497,-0.36744285
4.41389497,-0.19104587
4.41453497,-0.36744285
4.41517497,-0.36744285
4.41581497,-0.36744285
4.41645497,-0.36744285
4.41709497,-0.36744285
4.41773497,-0.36744285
4.41837497,-0.36744285
4.41901497,-0.36744285
4.41965497,-0.36744285
4.42029497,-0.36744285
4.42093497,-0.36744285
4.42157497,-0.36744285
4.42221497,-0.36744285
4.42285497,-0.36744285
4.42349497,-0.36744285
4.42413497,-0.36744285
4.42477497,-0.36744285
4.42541497,-0.36744285
4.42605497,-0.36744285
4.42669497,-0.54383981
4.42733497,-0.54383981
4.42797497,-0.36744285
4.42861497,-0.36744285
4.42925497,-0.36744285
4.42989497,-0.36744285
4.43053497,-0.36744285
4.43117497,-0.36744285
4.43181497,-0.54383981
4.43245497,-0.36744285
4.43309497,-0.36744285
4.43373497,-0.54383981
4.43437497,-0.54383981
4.43501497,-0.54383981
4.43565497,-0.54383981
4.43629497,-0.54383981
4.43693497,-0.54383981
4.43757497,-0.54383981
4.43821497,-0.36744285
4.43885497,-0.54383981
4.43949497,-0.54383981
4.44013497,-0.54383981
4.44077497,-0.54383981
4.44141497,-0.54383981
4.44205497,-0.54383981
4.44269497,-0.54383981
4.44333497,-0.36744285
4.44397497,-0.54383981
4.44461497,-0.54383981
4.44525497,-0.54383981
4.44589497,-0.54383981
4.44653497,-0.54383981
4.44717497,-0.54383981
4.44781497,-0.54383981
4.44845497,-0.54383981
4.44909497,-0.54383981
4.44973497,-0.54383981
4.45037497,-0.54383981
4.45101497,-0.54383981
4.45165497,-0.54383981
4.45229497,-0.36744285
4.45293497,-0.54383981
4.45357497,-0.54383981
4.45421497,-0.36744285
4.45485497,-0.36744285
4.45549497,-0.54383981
4.45613497,-0.36744285
4.45677497,-0.54383981
4.45741497,-0.36744285
4.45805497,-0.36744285
4.45869497,-0.36744285
4.45933497,-0.36744285
4.45997497,-0.36744285
4.46061497,-0.36744285
4.46125497,-0.36744285
4.46189497,-0.36744285
4.46253497,-0.36744285
4.46317497,-0.36744285
4.46381497,-0.36744285
4.46445497,-0.36744285
4.46509497,-0.36744285
4.46573497,-0.36744285
4.46637497,-0.36744285
4.46701497,-0.36744285
4.46765497,-0.36744285
4.46829497,-0.36744285
4.46893497,-0.36744285
4.46957497,-0.36744285
4.47021497,-0.19104587
4.47085497,-0.36744285
4.47149497,-0.36744285
4.47213497,-0.36744285
4.47277497,-0.36744285
4.47341497,-0.19104587
4.47405497,-0.36744285
4.47469497,-0.36744285
4.47533497,-0.19104587
4.47597497,-0.19104587
4.47661497,-0.19104587
4.47725497,-0.19104587
4.47789497,-0.19104587
4.47853497,-0.19104587
4.47917497,-0.19104587
4.47981497,-0.19104587
4.48045497,-0.19104587
4.48109497,-0.19104587
4.48173497,-0.19104587
4.48237497,-0.19104587
4.48301497,-0.19104587
4.48365497,-0.19104587
4.48429497,-0.19104587
4.48493497,-0.19104587
4.48557497,-0.19104587
4.48621497,-0.19104587
4.48685497,-0.19104587
4.48749497,-0.19104587
4.48813497,-0.01525925
4.48877497,-0.19104587
4.48941497,-0.01525925
4.49005497,-0.19104587
4.49069497,-0.01525925
4.49133497,-0.01525925
4.49197497,-0.01525925
4.49261497,-0.01525925
4.49325497,-0.01525925
4.49389497,-0.01525925
4.49453497,0.16052736
4.49517497,-0.01525925
4.49581497,-0.01525925
4.49645497,-0.01525925
4.49709497,-0.01525925
4.49773497,0.16052736
4.49837497,0.16052736
4.49901497,-0.01525925
4.49965497,0.16052736
4.50029497,-0.01525925
4.50093497,0.16052736
4.50157497,0.16052736
4.50221497,0.16052736
4.50285497,0.16052736
4.50349497,0.16052736
4.50413497,0.16052736
4.50477497,0.16052736
4.50541497,0.16052736
4.50605497,0.16052736
4.50669497,0.16052736
4.50733497,0.16052736
4.50797497,0.16052736
4.50861497,0.16052736
4.50925497,0.16052736
4.50989497,0.16052736
4.51053497,0.16052736
4.51117497,0.16052736
4.51181497,0.16052736
4.51245497,0.16052736
4.51309497,0.33692434
4.51373497,0.16052736
4.51437497,0.33692434
4.51501497,0.33692434
4.51565497,0.33692434
4.51629497,0.16052736
4.51693497,0.16052736
4.51757497,0.16052736
4.51821497,0.33692434
4.51885497,0.16052736
4.51949497,0.33692434
4.52013497,0.33692434
4.52077497,0.16052736
4.52141497,0.33692434
4.52205497,0.33692434
4.52269497,0.33692434
4.52333497,0.33692434
4.52397497,0.33692434
4.52461497,0.33692434
4.52525497,0.33692434
4.52589497,0.33692434
4.52653497,0.33692434
4.52717497,0.33692434
4.52781497,0.33692434
4.52845497,0.33692434
4.52909497,0.33692434
4.52973497,0.33692434
4.53037497,0.33692434
4.53101497,0.33692434
4.53165497,0.33692434
4.53229497,0.33692434
4.53293497,0.33692434
4.53357497,0.16052736
4.53421497,0.33692434
4.53485497,0.16052736
4.53549497,0.33692434
4.53613497,0.33692434
4.53677497,0.33692434
4.53741497,0.33692434
4.53805497,0.33692434
4.53869497,0.33692434
4.53933497,0.33692434
4.53997497,0.33692434
4.54061497,0.33692434
4.54125497,0.33692434
4.54189497,0.33692434
4.54253497,0.16052736
4.54317497,0.16052736
4.54381497,0.33692434
4.54445497,0.33692434
4.54509497,0.33692434
4.54573497,0.16052736
4.54637497,0.16052736
4.54701497,0.16052736
4.54765497,0.33692434
4.54829497,0.33692434
4.54893497,0.33692434
4.54957497,0.33692434
4.55021497,0.33692434
4.55085497,0.33692434
4.55149497,0.16052736
4.55213497,0.33692434
4.55277497,0.33692434
4.55341497,0.33692434
4.55405497,0.33692434
4.55469497,0.16052736
4.55533497,0.33692434
4.55597497,0.16052736
4.55661497,0.33692434
4.55725497,0.16052736
4.55789497,0.16052736
4.55853497,0.16052736
4.55917497,0.16052736
4.55981497,0.16052736
4.56045497,0.16052736
4.56109497,0.16052736
4.56173497,0.16052736
4.56237497,0.16052736
4.56301497,0.33692434
4.56365497,0.16052736
4.56429497,0.16052736
4.56493497,0.16052736
4.56557497,0.16052736
4.56621497,0.16052736
4.56685497,0.16052736
4.56749497,0.16052736
4.56813497,0.16052736
4.56877497,0.16052736
4.56941497,0.16052736
4.57005497,0.16052736
4.57069497,0.16052736
4.57133497,0.16052736
4.57197497,0.16052736
4.57261497,0.16052736
4.57325497,0.16052736
4.57389497,0.16052736
4.57453497,0.16052736
4.57517497,0.16052736
4.57581497,0.16052736
4.57645497,0.16052736
4.57709497,0.16052736
4.57773497,0.16052736
4.57837497,0.16052736
4.57901497,0.16052736
4.57965497,0.16052736
4.58029497,0.16052736
4.58093497,-0.01525925
4.58157497,0.16052736
4.58221497,0.16052736
4.58285497,0.16052736
4.58349497,0.16052736
4.58413497,0.16052736
4.58477497,0.16052736
4.58541497,-0.01525925
4.58605497,0.16052736
4.58669497,0.16052736
4.58733497,0.16052736
4.58797497,0.16052736
4.58861497,0.16052736
4.58925497,0.16052736
4.58989497,0.16052736
4.59053497,-0.01525925
4.59117497,0.16052736
4.59181497,0.16052736
4.59245497,0.16052736
4.59309497,0.16052736
4.59373497,0.16052736
4.59437497,0.16052736
4.59501497,0.16052736
4.59565497,0.16052736
4.59629497,-0.01525925
4.59693497,0.16052736
4.59757497,0.16052736
4.59821497,-0.01525925
4.59885497,0.16052736
4.59949497,-0.01525925
4.60013497,0.16052736
4.60077497,0.16052736
4.60141497,0.16052736
4.60205497,-0.01525925
4.60269497,0.16052736
4.60333497,0.16052736
4.60397497,0.16052736
4.60461497,0.16052736
4.60525497,0.16052736
4.60589497,-0.01525925
4.60653497,0.16052736
4.60717497,0.16052736
4.60781497,0.16052736
4.60845497,-0.01525925
4.60909497,0.16052736
4.60973497,0.16052736
4.61037497,-0.01525925
4.61101497,0.16052736
4.61165497,-0.01525925
4.61229497,-0.01525925
4.61293497,0.16052736
4.61357497,0.16052736
4.61421497,0.16052736
4.61485497,0.16052736
4.61549497,0.16052736
4.61613497,0.16052736
4.61677497,0.16052736
4.61741497,0.16052736
4.61805497,-0.01525925
4.61869497,0.16052736
4.61933497,-0.01525925
4.61997497,-0.01525925
4.62061497,0.16052736
4.62125497,-0.01525925
4.62189497,-0.01525925
4.62253497,-0.01525925
4.62317497,-0.01525925
4.62381497,-0.01525925
4.62445497,0.16052736
4.62509497,0.16052736
4.62573497,-0.01525925
4.62637497,0.16052736
4.62701497,0.16052736
4.62765497,0.16052736
4.62829497,0.16052736
4.62893497,-0.01525925
4.62957497,-0.01525925
4.63021497,-0.01525925
4.63085497,-0.01525925
4.63149497,-0.01525925
4.63213497,-0.01525925
4.63277497,-0.01525925
4.63341497,-0.01525925
4.63405497,-0.01525925
4.63469497,-0.01525925
4.63533497,-0.01525925
4.63597497,-0.01525925
4.63661497,0.16052736
4.63725497,-0.01525925
4.63789497,-0.01525925
4.63853497,-0.01525925
4.63917497,-0.01525925
4.63981497,-0.01525925
4.64045497,-0.01525925
4.64109497,-0.01525925
4.64173497,-0.01525925
4.64237497,-0.01525925
4.64301497,-0.01525925
4.64365497,-0.01525925
4.64429497,-0.01525925
4.64493497,-0.01525925
4.64557497,-0.01525925
4.64621497,-0.01525925
4.64685497,-0.01525925
4.64749497,-0.01525925
4.64813497,-0.01525925
4.64877497,-0.01525925
4.64941497,-0.01525925
4.65005497,-0.01525925
4.65069497,-0.01525925
4.65133497,-0.01525925
4.65197497,-0.01525925
4.65261497,-0.01525925
4.65325497,-0.01525925
4.65389497,-0.01525925
4.65453497,-0.01525925
4.65517497,-0.01525925
4.65581497,-0.19104587
4.65645497,-0.01525925
4.65709497,-0.01525925
4.65773497,-0.01525925
4.65837497,-0.01525925
4.65901497,-0.19104587
4.65965497,-0.19104587
4.66029497,-0.01525925
4.66093497,-0.01525925
4.66157497,-0.01525925
4.66221497,-0.01525925
4.66285497,-0.01525925
4.66349497,-0.19104587
4.66413497,-0.19104587
4.66477497,-0.19104587
4.66541497,-0.19104587
4.66605497,-0.19104587
4.66669497,-0.19104587
4.66733497,-0.19104587
4.66797497,-0.19104587
4.66861497,-0.19104587
4.66925497,-0.19104587
4.66989497,-0.19104587
4.67053497,-0.19104587
4.67117497,-0.19104587
4.67181497,-0.19104587
4.67245497,-0.19104587
4.67309497,-0.19104587
4.67373497,-0.19104587
4.67437497,-0.19104587
4.67501497,-0.19104587
4.67565497,-0.19104587
4.67629497,-0.19104587
4.67693497,-0.19104587
4.67757497,-0.19104587
4.67821497,-0.19104587
4.67885497,-0.19104587
4.67949497,-0.19104587
4.68013497,-0.19104587
4.68077497,-0.19104587
4.68141497,-0.19104587
4.68205497,-0.36744285
4.68269497,-0.19104587
4.68333497,-0.19104587
4.68397497,-0.19104587
4.68461497,-0.19104587
4.68525497,-0.36744285
4.68589497,-0.36744285
4.68653497,-0.19104587
4.68717497,-0.19104587
4.68781497,-0.36744285
4.68845497,-0.19104587
4.68909497,-0.19104587
4.68973497,-0.19104587
4.69037497,-0.36744285
4.69101497,-0.19104587
4.69165497,-0.19104587
4.69229497,-0.36744285
4.69293497,-0.36744285
4.69357497,-0.19104587
4.69421497,-0.36744285
4.69485497,-0.19104587
4.69549497,-0.36744285
4.69613497,-0.19104587
4.69677497,-0.36744285
4.69741497,-0.36744285
4.69805497,-0.36744285
4.69869497,-0.36744285
4.69933497,-0.36744285
4.69997497,-0.36744285
4.70061497,-0.36744285
4.70125497,-0.19104587
4.70189497,-0.19104587
4.70253497,-0.19104587
4.70317497,-0.36744285
4.70381497,-0.36744285
4.70445497,-0.36744285
4.70509497,-0.36744285
4.70573497,-0.19104587
4.70637497,-0.36744285
4.70701497,-0.19104587
4.70765497,-0.36744285
4.70829497,-0.36744285
4.70893497,-0.36744285
4.70957497,-0.36744285
4.71021497,-0.19104587
4.71085497,-0.36744285
4.71149497,-0.19104587
4.71213497,-0.36744285
4.71277497,-0.36744285
4.71341497,-0.36744285
4.71405497,-0.36744285
4.71469497,-0.36744285
4.71533497,-0.36744285
4.71597497,-0.19104587
4.71661497,-0.36744285
4.71725497,-0.19104587
4.71789497,-0.19104587
4.71853497,-0.36744285
4.71917497,-0.19104587
4.71981497,-0.36744285
4.72045497,-0.19104587
4.72109497,-0.19104587
4.72173497,-0.19104587
4.72237497,-0.36744285
4.72301497,-0.19104587
4.72365497,-0.36744285
4.72429497,-0.19104587
4.72493497,-0.19104587
4.72557497,-0.19104587
4.72621497,-0.19104587
4.72685497,-0.19104587
4.72749497,-0.36744285
4.72813497,-0.19104587
4.72877497,-0.19104587
4.72941497,-0.19104587
4.73005497,-0.19104587
4.73069497,-0.19104587
4.73133497,-0.19104587
4.73197497,-0.19104587
4.73261497,-0.19104587
4.73325497,-0.19104587
4.73389497,-0.19104587
4.73453497,-0.19104587
4.73517497,-0.19104587
4.73581497,-0.19104587
4.73645497,-0.19104587
4.73709497,-0.19104587
4.73773497,-0.19104587
4.73837497,-0.19104587
4.73901497,-0.19104587
4.73965497,-0.19104587
4.74029497,-0.19104587
4.74093497,-0.19104587
4.74157497,-0.01525925
4.74221497,-0.19104587
4.74285497,-0.01525925
4.74349497,-0.01525925
4.74413497,-0.01525925
4.74477497,-0.01525925
4.74541497,-0.19104587
4.74605497,-0.01525925
4.74669497,-0.01525925
4.74733497,-0.01525925
4.74797497,-0.01525925
4.74861497,-0.01525925
4.74925497,-0.01525925
4.74989497,0.16052736
4.75053497,0.16052736
4.75117497,0.16052736
4.75181497,-0.01525925
4.75245497,0.16052736
4.75309497,-0.01525925
4.75373497,0.16052736
4.75437497,0.16052736
4.75501497,0.16052736
4.75565497,0.16052736
4.75629497,0.16052736
4.75693497,0.16052736
4.75757497,0.16052736
4.75821497,0.16052736
4.75885497,0.16052736
4.75949497,0.16052736
4.76013497,0.16052736
4.76077497,0.16052736
4.76141497,0.16052736
4.76205497,0.16052736
4.76269497,0.16052736
4.76333497,0.16052736
4.76397497,0.16052736
4.76461497,0.33692434
4.76525497,0.16052736
4.76589497,0.33692434
4.76653497,0.33692434
4.76717497,0.16052736
4.76781497,0.33692434
4.76845497,0.33692434
4.76909497,0.33692434
4.76973497,0.33692434
4.77037497,0.33692434
4.77101497,0.33692434
4.77165497,0.33692434
4.77229497,0.33692434
4.77293497,0.33692434
4.77357497,0.33692434
4.77421497,0.33692434
4.77485497,0.33692434
4.77549497,0.33692434
4.77613497,0.33692434
4.77677497,0.33692434
4.77741497,0.51332134
4.77805497,0.33692434
4.77869497,0.51332134
4.77933497,0.33692434
4.77997497,0.33692434
4.78061497,0.33692434
4.78125497,0.51332134
4.78189497,0.33692434
4.78253497,0.51332134
4.78317497,0.51332134
4.78381497,0.33692434
4.78445497,0.51332134
4.78509497,0.51332134
4.78573497,0.51332134
4.78637497,0.51332134
4.78701497,0.51332134
4.78765497,0.51332134
4.78829497,0.51332134
4.78893497,0.51332134
4.78957497,0.51332134
4.79021497,0.51332134
4.79085497,0.51332134
4.79149497,0.51332134
4.79213497,0.51332134
4.79277497,0.51332134
4.79341497,0.51332134
4.79405497,0.51332134
4.79469497,0.51332134
4.79533497,0.51332134
4.79597497,0.51332134
4.79661497,0.51332134
4.79725497,0.51332134
4.79789497,0.51332134
4.79853497,0.51332134
4.79917497,0.51332134
4.79981497,0.51332134
4.80045497,0.51332134
4.80109497,0.51332134
4.80173497,0.33692434
4.80237497,0.51332134
4.80301497,0.51332134
4.80365497,0.33692434
4.80429497,0.51332134
4.80493497,0.51332134
4.80557497,0.51332134
4.80621497,0.51332134
4.80685497,0.33692434
4.80749497,0.51332134
4.80813497,0.51332134
4.80877497,0.51332134
4.80941497,0.51332134
4.81005497,0.51332134
4.81069497,0.51332134
4.81133497,0.33692434
4.81197497,0.33692434
4.81261497,0.33692434
4.81325497,0.33692434
4.81389497,0.33692434
4.81453497,0.33692434
4.81517497,0.33692434
4.81581497,0.33692434
4.81645497,0.33692434
4.81709497,0.33692434
4.81773497,0.33692434
4.81837497,0.33692434
4.81901497,0.33692434
4.81965497,0.33692434
4.82029497,0.33692434
4.82093497,0.33692434
4.82157497,0.33692434
4.82221497,0.33692434
4.82285497,0.33692434
4.82349497,0.33692434
4.82413497,0.33692434
4.82477497,0.33692434
4.82541497,0.33692434
4.82605497,0.16052736
4.82669497,0.33692434
4.82733497,0.33692434
4.82797497,0.33692434
4.82861497,0.16052736
4.82925497,0.33692434
4.82989497,0.16052736
4.83053497,0.33692434
4.83117497,0.33692434
4.83181497,0.16052736
4.83245497,0.33692434
4.83309497,0.16052736
4.83373497,0.16052736
4.83437497,0.16052736
4.83501497,0.16052736
4.83565497,0.16052736
4.83629497,0.16052736
4.83693497,0.16052736
4.83757497,0.16052736
4.83821497,0.16052736
4.83885497,0.16052736
4.83949497,-0.01525925
4.84013497,0.16052736
4.84077497,0.16052736
4.84141497,-0.01525925
4.84205497,-0.01525925
4.84269497,-0.01525925
4.84333497,-0.01525925
4.84397497,-0.01525925
4.84461497,-0.01525925
4.84525497,-0.19104587
4.84589497,-0.01525925
4.84653497,-0.19104587
4.84717497,-0.19104587
4.84781497,-0.19104587
4.84845497,-0.19104587
4.84909497,-0.19104587
4.84973497,-0.01525925
4.85037497,-0.19104587
4.85101497,-0.19104587
4.85165497,-0.19104587
4.85229497,-0.19104587
4.85293497,-0.19104587
4.85357497,-0.19104587
4.85421497,-0.19104587
4.85485497,-0.19104587
4.85549497,-0.19104587
4.85613497,-0.19104587
4.85677497,-0.36744285
4.85741497,-0.19104587
4.85805497,-0.19104587
4.85869497,-0.19104587
4.85933497,-0.36744285
4.85997497,-0.36744285
4.86061497,-0.36744285
4.86125497,-0.36744285
4.86189497,-0.36744285
4.86253497,-0.36744285
4.86317497,-0.36744285
4.86381497,-0.36744285
4.86445497,-0.36744285
4.86509497,-0.36744285
4.86573497,-0.36744285
4.86637497,-0.36744285
4.86701497,-0.36744285
4.86765497,-0.36744285
4.86829497,-0.36744285
4.86893497,-0.36744285
4.86957497,-0.36744285
4.87021497,-0.36744285
4.87085497,-0.36744285
4.87149497,-0.36744285
4.87213497,-0.36744285
4.87277497,-0.36744285
4.87341497,-0.36744285
4.87405497,-0.54383981
4.87469497,-0.36744285
4.87533497,-0.36744285
4.87597497,-0.54383981
4.87661497,-0.36744285
4.87725497,-0.36744285
4.87789497,-0.36744285
4.87853497,-0.54383981
4.87917497,-0.54383981
4.87981497,-0.54383981
4.88045497,-0.54383981
4.88109497,-0.54383981
4.88173497,-0.54383981
4.88237497,-0.54383981
4.88301497,-0.54383981
4.88365497,-0.36744285
4.88429497,-0.54383981
4.88493497,-0.54383981
4.88557497,-0.54383981
4.88621497,-0.54383981
4.88685497,-0.54383981
4.88749497,-0.54383981
4.88813497,-0.36744285
4.88877497,-0.54383981
4.88941497,-0.54383981
4.89005497,-0.54383981
4.89069497,-0.54383981
4.89133497,-0.54383981
4.89197497,-0.54383981
4.89261497,-0.54383981
4.89325497,-0.54383981
4.89389497,-0.36744285
4.89453497,-0.36744285
4.89517497,-0.54383981
4.89581497,-0.36744285
4.89645497,-0.36744285
4.89709497,-0.54383981
4.89773497,-0.36744285
4.89837497,-0.54383981
4.89901497,-0.54383981
4.89965497,-0.36744285
4.90029497,-0.36744285
4.90093497,-0.36744285
4.90157497,-0.36744285
4.90221497,-0.36744285
4.90285497,-0.36744285
4.90349497,-0.36744285
4.90413497,-0.36744285
4.90477497,-0.36744285
4.90541497,-0.36744285
4.90605497,-0.36744285
4.90669497,-0.36744285
4.90733497,-0.36744285
4.90797497,-0.36744285
4.90861497,-0.36744285
4.90925497,-0.36744285
4.90989497,-0.36744285
4.91053497,-0.36744285
4.91117497,-0.36744285
4.91181497,-0.36744285
4.91245497,-0.36744285
4.91309497,-0.36744285
4.91373497,-0.36744285
4.91437497,-0.36744285
4.91501497,-0.19104587
4.91565497,-0.36744285
4.91629497,-0.36744285
4.91693497,-0.36744285
4.91757497,-0.36744285
4.91821497,-0.19104587
4.91885497,-0.19104587
4.91949497,-0.19104587
4.92013497,-0.19104587
4.92077497,-0.36744285
4.92141497,-0.19104587
4.92205497,-0.19104587
4.92269497,-0.19104587
4.92333497,-0.19104587
4.92397497,-0.19104587
4.92461497,-0.19104587
4.92525497,-0.19104587
4.92589497,-0.19104587
4.92653497,-0.19104587
4.92717497,-0.01525925
4.92781497,-0.19104587
4.92845497,-0.01525925
4.92909497,-0.19104587
4.92973497,-0.01525925
4.93037497,-0.01525925
4.93101497,-0.01525925
4.93165497,-0.01525925
4.93229497,-0.01525925
4.93293497,-0.01525925
4.93357497,-0.01525925
4.93421497,-0.01525925
4.93485497,-0.01525925
4.93549497,-0.01525925
4.93613497,-0.01525925
4.93677497,0.16052736
4.93741497,-0.01525925
4.93805497,-0.01525925
4.93869497,-0.01525925
4.93933497,0.16052736
4.93997497,0.16052736
4.94061497,0.16052736
4.94125497,0.16052736
4.94189497,0.16052736
4.94253497,0.16052736
4.94317497,0.16052736
4.94381497,0.16052736
4.94445497,0.16052736
4.94509497,0.16052736
4.94573497,0.16052736
4.94637497,0.33692434
4.94701497,0.16052736
4.94765497,0.33692434
4.94829497,0.33692434
4.94893497,0.16052736
4.94957497,0.33692434
4.95021497,0.16052736
4.95085497,0.33692434
4.95149497,0.33692434
4.95213497,0.33692434
4.95277497,0.33692434
4.95341497,0.33692434
4.95405497,0.33692434
4.95469497,0.33692434
4.95533497,0.33692434
4.95597497,0.33692434
4.95661497,0.33692434
4.95725497,0.33692434
4.95789497,0.33692434
4.95853497,0.33692434
4.95917497,0.33692434
4.95981497,0.33692434
4.96045497,0.33692434
4.96109497,0.33692434
4.96173497,0.33692434
4.96237497,0.33692434
4.96301497,0.33692434
4.96365497,0.33692434
4.96429497,0.33692434
4.96493497,0.33692434
4.96557497,0.33692434
4.96621497,0.33692434
4.96685497,0.33692434
4.96749497,0.33692434
4.96813497,0.33692434
4.96877497,0.33692434
4.96941497,0.33692434
4.97005497,0.51332134
4.97069497,0.51332134
4.97133497,0.33692434
4.97197497,0.51332134
4.97261497,0.51332134
4.97325497,0.51332134
4.97389497,0.51332134
4.97453497,0.51332134
4.97517497,0.51332134
4.97581497,0.51332134
4.97645497,0.33692434
4.97709497,0.51332134
4.97773497,0.51332134
4.97837497,0.51332134
4.97901497,0.51332134
4.97965497,0.33692434
4.98029497,0.51332134
4.98093497,0.33692434
4.98157497,0.51332134
4.98221497,0.51332134
4.98285497,0.51332134
4.98349497,0.51332134
4.98413497,0.33692434
4.98477497,0.51332134
4.98541497,0.51332134
4.98605497,0.51332134
4.98669497,0.33692434
4.98733497,0.33692434
4.98797497,0.51332134
4.98861497,0.33692434
4.98925497,0.51332134
4.98989497,0.33692434
4.99053497,0.33692434
4.99117497,0.33692434
4.99181497,0.51332134
4.99245497,0.51332134
4.99309497,0.33692434
4.99373497,0.33692434
4.99437497,0.33692434
4.99501497,0.51332134
4.99565497,0.33692434
4.99629497,0.33692434
4.99693497,0.33692434
4.99757497,0.33692434
4.99821497,0.33692434
4.99885497,0.33692434
